6036,0.01095068,0.041659094,0.08652561,0.0050538843,0.34343463,0.3307197,0.1816564
6037,0.008030616,0.021083843,0.06696651,0.0032448987,0.082406394,0.8143346,0.003933218
6038,2.103273e-07,5.1013362e-06,0.00044606562,2.653716e-06,6.257161e-05,0.99942076,6.2627914e-05
6039,7.241378e-05,8.8300985e-05,0.0290391,6.715804e-05,0.14513157,0.8254942,0.00010728284
6040,0.058890354,0.03432219,0.16253856,0.06681964,0.01281557,0.6365543,0.028059414
6041,0.0014138307,0.00029288046,0.033363003,0.0020572438,0.0047646826,0.95795405,0.00015430874
6042,4.713048e-05,2.2763788e-05,0.004176001,0.00017394422,0.0007281203,0.99465525,0.00019674968
6043,0.00029070346,0.00021771959,0.01009405,0.00087898073,0.0031814452,0.9795393,0.005797747
6044,4.3840384e-05,2.7619792e-05,0.0028103222,0.00027407298,0.0003403887,0.99565387,0.0008498936
6045,0.19700055,0.12446014,0.18211009,0.037113853,0.122434966,0.33274132,0.0041391333
6046,0.116295494,0.32191557,0.16861781,0.040598456,0.13085124,0.1771635,0.04455793
6047,5.3312648e-05,0.00017971396,0.013917905,3.7320162e-05,0.10776636,0.8779299,0.00011546059
6048,0.19912358,0.66165906,0.06744984,0.03964024,0.005715938,0.02351575,0.002895561
6049,0.0009253877,0.00061172916,0.06674624,0.00039496992,0.34158352,0.58949125,0.00024684667
6050,0.3338647,0.53267944,0.06695847,0.036039785,0.01004028,0.01658366,0.003833573
6051,0.00036832012,0.00011813437,0.023965146,0.00013776211,0.055951953,0.91935444,0.00010421524
6052,0.0010495047,0.0010139339,0.019782081,0.004549863,0.0010753673,0.9701826,0.0023466574
6053,9.807402e-05,6.3403895e-05,0.0057392935,0.00051167305,0.0008623312,0.99159724,0.0011279922
6054,0.00623409,0.007780798,0.10836632,0.0021330162,0.31721443,0.5568747,0.0013967106
6055,0.00016839315,0.00095021585,0.098642685,0.00046294832,0.042038534,0.8575276,0.0002095703
6056,0.00038463637,0.00088368094,0.08389622,0.000546567,0.127224,0.78648585,0.00057896256
6057,0.0019580566,0.00029125556,0.037961844,0.00114959,0.013019912,0.94552606,9.3301416e-05
6058,0.42487,0.279471,0.17580588,0.050673824,0.035342745,0.031081026,0.002755473
6059,2.1837202e-05,1.0770816e-05,0.0015098179,0.00020158249,0.00013265177,0.9977755,0.00034770148
6060,5.14091e-05,4.2523305e-05,0.004956559,9.2966286e-05,0.004353753,0.98996174,0.00054112496
6061,0.057239115,0.35020864,0.18362178,0.04715393,0.079249464,0.25829935,0.024227753
6062,0.0002794586,0.00015050951,0.011358136,0.000189201,0.024497071,0.96270996,0.00081568974
6063,1.4551695e-07,9.498771e-06,0.00047500498,1.8151403e-06,6.305026e-05,0.9993499,0.00010063083
6064,4.6147932e-05,2.6633847e-05,0.003164113,0.00032493426,0.0004399907,0.9950658,0.000932285
6065,0.000576495,0.000824533,0.07613834,0.00042842588,0.19563055,0.72610795,0.00029363763
6066,0.00011461234,5.768316e-05,0.006757058,0.000491101,0.00080409815,0.9908132,0.0009623101
6067,0.027094372,0.038921833,0.24036364,0.011527375,0.23864804,0.44038525,0.0030595027
6068,0.000594947,0.00046471928,0.012085077,0.004282918,0.0004754005,0.98083407,0.0012627833
6069,0.007590483,0.0021925943,0.16597064,0.0033699821,0.107626185,0.7126636,0.00058648415
6070,0.0019854414,0.0008164414,0.07659473,0.0004967605,0.14484012,0.7751088,0.00015775014
6071,0.001998002,0.031239111,0.2012246,0.0056207906,0.025058966,0.7338798,0.0009787816
6072,0.3521798,0.38386148,0.12946919,0.041242536,0.05084707,0.03757092,0.004829026
6073,0.00023775444,0.0003292367,0.010022923,0.00014965383,0.039257314,0.9491047,0.0008983796
6074,0.10863212,0.11007917,0.42276576,0.02489377,0.16684781,0.16611768,0.0006636419
6075,0.013180452,0.06169375,0.07632312,0.007727587,0.20552625,0.20917374,0.42637512
6076,1.8963645e-05,8.604024e-06,0.0015468255,9.861642e-05,0.00025568518,0.9978993,0.0001720083
6077,0.00046721872,0.0008673,0.010884596,0.00151541,0.0061429003,0.95357305,0.026549496
6078,0.0027935603,0.0034727484,0.18146102,0.0014086342,0.18716973,0.62323636,0.00045794024
6079,4.117906e-06,2.031012e-05,0.0018957213,3.819212e-05,0.00033477542,0.997489,0.0002179435
6080,0.008256079,0.016425496,0.6706479,0.010481032,0.080143504,0.21379837,0.00024758693
6081,9.333447e-30,6.53568e-17,1.2745289e-15,8.39555e-28,1.6621206e-16,1.0,8.9193017e-14
6082,0.5456219,0.23917478,0.123905614,0.035561424,0.038346246,0.015884794,0.0015052765
6083,4.748595e-05,3.6221485e-05,0.0044862693,0.000264916,0.00082826737,0.9931624,0.0011743986
6084,0.000105514475,4.7528083e-05,0.0046132933,0.00045975414,0.00068866776,0.99381036,0.0002749457
6085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6086,0.048240975,0.09259118,0.17575008,0.015254252,0.104828864,0.5602039,0.00313079
6087,0.0026184707,0.0017833018,0.11952208,0.0010555713,0.28475323,0.58994645,0.00032093877
6088,4.2288637e-05,0.000104280014,0.049939163,3.597235e-05,0.044319097,0.90555304,6.115517e-06
6089,0.0035895093,0.002064641,0.04835721,0.0005908916,0.6041597,0.34079954,0.0004385183
6090,3.2462296e-05,1.1958486e-05,0.0017214275,0.000308733,0.00012276253,0.997589,0.00021368083
6091,0.024677068,0.009406957,0.13887702,0.010501992,0.07968057,0.7351148,0.0017416226
6092,0.0056617926,0.0038853658,0.06994465,0.0012904763,0.15648437,0.7622133,0.0005200716
6093,0.0010609553,0.0021691222,0.18921441,0.0011413908,0.11587593,0.6903094,0.00022880308
6094,0.0045487043,0.002195908,0.088208646,0.00073188596,0.3506607,0.55340284,0.0002513352
6095,3.4684956e-05,3.291211e-05,0.04478169,2.3850744e-05,0.23070666,0.72434175,7.848734e-05
6096,0.009662326,0.004158552,0.14486198,0.0016856428,0.39107218,0.44822654,0.0003327574
6097,0.026861575,0.016127393,0.15766385,0.007643774,0.18772633,0.6024752,0.0015018549
6098,0.00015525712,3.6249305e-05,0.008588128,0.00038738493,0.0012053564,0.9894132,0.00021455868
6099,3.821808e-09,2.1840306e-06,6.429188e-05,5.5538326e-08,1.1207577e-05,0.99990416,1.8244475e-05
6100,1.6863787e-05,4.7345842e-05,0.0035787805,0.00012328218,0.00045158702,0.9953561,0.00042614227
6101,0.00016046778,8.7967834e-05,0.022955263,7.646255e-05,0.24775228,0.7284929,0.00047469823
6102,0.024780715,0.033251893,0.45050797,0.015209826,0.2752875,0.20013219,0.00082984735
6103,0.009187737,0.010660651,0.3181127,0.0057475953,0.26332828,0.39236525,0.00059781893
6104,5.9540175e-06,1.9775875e-05,0.0019177849,4.0597162e-05,0.00035272958,0.99748755,0.00017569255
6105,3.876762e-21,8.708271e-13,4.9143304e-11,3.122076e-19,1.6021057e-12,1.0,1.9113369e-10
6106,0.0010159359,0.001096613,0.072350055,0.0010281925,0.059879296,0.8636424,0.0009875458
6107,1.1072765e-05,6.48493e-06,0.0021033199,3.9069953e-05,0.0009018865,0.99682945,0.00010859029
6108,0.017534347,0.07664013,0.65316236,0.03343647,0.016493706,0.20192702,0.00080597494
6109,0.0018033887,0.002383943,0.08877477,0.0005418866,0.10738083,0.7989811,0.00013415872
6110,3.7054673e-05,0.0002539616,0.008224606,7.19057e-05,0.0047309753,0.9862475,0.00043393645
6111,0.00024156437,0.00013655834,0.0073587303,0.001349237,0.00047999184,0.98959774,0.0008362305
6112,0.023572942,0.005267798,0.14448768,0.024030777,0.015474542,0.786045,0.0011212655
6113,0.0031204615,0.0012042216,0.032064,0.0011292648,0.05806049,0.9017446,0.002677018
6114,0.0008710332,0.0008208126,0.04988055,0.00047466453,0.20989473,0.7375136,0.00054461387
6115,2.0295622e-06,4.926381e-06,0.00097434036,2.2505317e-05,0.00015709363,0.9987727,6.641171e-05
6116,0.09606839,0.12674914,0.3350615,0.030765258,0.11212637,0.29548618,0.0037431463
6117,4.004754e-05,2.4645955e-05,0.0019712993,0.00015313657,0.000461879,0.99709475,0.0002542737
6118,0.0007073454,0.00016748805,0.019022366,0.0010631557,0.003785472,0.97507,0.00018420612
6119,3.240396e-06,2.097673e-06,0.0005650988,3.7260943e-05,6.1161845e-05,0.9992729,5.8135785e-05
6120,0.17993218,0.3369057,0.220725,0.044589754,0.068554446,0.14505567,0.004237346
6121,0.001249777,0.00085748965,0.017933996,0.0069058123,0.00116329,0.96782,0.004069672
6122,0.03165064,0.014673698,0.15682526,0.004265095,0.44562766,0.3456829,0.0012747541
6123,4.5330427e-05,2.3804067e-05,0.0031627547,0.00026356804,0.00042029782,0.9955824,0.000501826
6124,0.003185687,0.0046695387,0.22428617,0.0024006164,0.22182189,0.5431112,0.0005249162
6125,0.018511144,0.039296992,0.37556323,0.015386042,0.20382057,0.34617394,0.0012480287
6126,0.053613685,0.3701938,0.048776705,0.025036851,0.053958755,0.10785842,0.34056178
6127,0.0011466333,0.0010764116,0.058050178,0.00061463244,0.18479052,0.75373274,0.0005888076
6128,0.0005347226,7.84903e-05,0.081789084,0.000536848,0.010186405,0.9068638,1.0645182e-05
6129,0.07024771,0.054067537,0.3375017,0.07084934,0.036748424,0.42028177,0.010303559
6130,0.0043359934,0.020142974,0.23169975,0.0064088274,0.046440095,0.68859744,0.00237497
6131,0.00024500277,0.00064659794,0.06012239,0.0003122144,0.18045983,0.7573679,0.0008460418
6132,0.042113706,0.024002366,0.14325184,0.0046151457,0.56514144,0.2197322,0.0011432333
6133,2.3771074e-07,1.0851467e-05,0.0005062281,2.3019609e-06,0.00012832714,0.999271,8.115736e-05
6134,0.0044461954,0.0038605554,0.048114214,0.000887826,0.10937739,0.83253634,0.00077740505
6135,1.0536551e-05,4.3800783e-06,0.0035314849,1.6352467e-05,0.0045581004,0.9918373,4.1842595e-05
6136,4.6626665e-05,1.526109e-05,0.0042587533,0.00023678388,0.00060868857,0.9945609,0.0002729147
6137,0.27245966,0.23555237,0.2250212,0.03794698,0.16615836,0.060538664,0.0023227427
6138,4.0195137e-05,1.6274213e-05,0.009859355,8.927811e-06,0.24694209,0.7430948,3.8319224e-05
6139,4.5603953e-32,3.0687185e-18,7.486937e-17,8.039553e-30,6.0601895e-18,1.0,9.692966e-15
6140,0.00046495404,0.00016278969,0.016248098,0.0019791024,0.0011594103,0.9795456,0.00044004677
6141,9.2794486e-05,5.6826302e-05,0.0040749777,0.00036574798,0.00049867353,0.99395823,0.00095263816
6142,0.010488955,0.054847207,0.30935726,0.015413907,0.06345285,0.54295903,0.0034807997
6143,0.087492436,0.21573405,0.46854043,0.053194158,0.04001956,0.13196129,0.0030580463
6144,1.2660291e-05,2.593854e-05,0.0023983966,0.000113260954,0.00032493644,0.9967355,0.00038928373
6145,0.0878458,0.21176368,0.46916425,0.06371123,0.03640453,0.12851922,0.0025912204
6146,0.17097072,0.15986496,0.46909603,0.04828634,0.07442733,0.07615565,0.0011989352
6147,0.00018392724,5.9125607e-05,0.004702565,0.00068793225,0.00041917438,0.9935787,0.0003686188
6148,0.083984956,0.07804318,0.20947854,0.020361222,0.20416786,0.399989,0.0039752363
6149,1.3197618e-21,1.2290004e-12,2.6040194e-11,7.689864e-20,2.3982934e-12,1.0,2.1651181e-10
6150,0.000170592,0.000138949,0.045146983,8.8720924e-05,0.33478674,0.61950076,0.00016735772
6151,0.00075074576,0.00078566733,0.07405731,0.00042157384,0.114399664,0.80913085,0.00045421225
6152,2.2481232e-05,1.0269637e-05,0.0012000628,0.0002580131,9.174542e-05,0.99812645,0.0002910971
6153,0.0022958848,0.004281708,0.11406527,0.0015948708,0.22017494,0.65624785,0.0013394089
6154,1.8112136e-05,6.0979753e-05,0.028302085,2.0639958e-05,0.7289286,0.16799068,0.074678965
6155,2.1106871e-05,1.19209135e-05,0.0017041538,0.00013294106,0.00019031273,0.9976445,0.00029508077
6156,0.0010763968,0.0038377086,0.03398384,0.0004805403,0.04156732,0.91870046,0.0003536989
6157,6.4169304e-05,2.6196234e-05,0.0031485346,0.0004574442,0.00022365655,0.9958615,0.00021859664
6158,3.442916e-09,1.1872652e-06,8.0686514e-05,4.6369042e-08,1.0624167e-05,0.9999018,5.752725e-06
6159,4.4088967e-08,2.8674663e-06,0.0002246919,9.5003173e-07,1.5960242e-05,0.99971133,4.413569e-05
6160,0.08783879,0.1645401,0.5513612,0.037909046,0.051388815,0.10592003,0.0010419855
6161,8.6025506e-11,2.628368e-07,1.1443573e-05,1.0515492e-09,2.4810968e-06,0.9999838,1.997858e-06
6162,0.0015332153,0.00048192564,0.11483509,0.00023194074,0.34872007,0.53417444,2.3395201e-05
6163,0.09066502,0.053418003,0.23945746,0.010548393,0.33889207,0.26640576,0.00061329146
6164,0.00037769656,0.0004660867,0.08772899,0.00037186645,0.14202175,0.7688609,0.00017277159
6165,0.00015421974,0.00092064537,0.087877646,0.0004962657,0.03394278,0.8763752,0.00023336506
6166,0.035755184,0.04743147,0.71863276,0.017300233,0.07526725,0.10547145,0.00014168846
6167,0.059351433,0.093303025,0.6477028,0.03606154,0.053132642,0.10959395,0.00085465424
6168,0.0044388897,0.020132432,0.04855946,0.0027172782,0.07561428,0.8420758,0.006461771
6169,0.0001380985,5.992616e-05,0.0077489964,0.00022595198,0.005595217,0.9854408,0.00079113815
6170,0.03556824,0.28456828,0.24765868,0.043129064,0.023699544,0.3549427,0.010433544
6171,1.2064286e-05,1.4643104e-05,0.0019542712,0.00012015242,0.00021666185,0.99740475,0.00027745505
6172,8.621164e-05,0.00018705156,0.024825983,0.0001164887,0.08638883,0.8879998,0.0003957441
6173,0.032238632,0.015967485,0.25494403,0.0058354354,0.44737762,0.24304102,0.00059580704
6174,0.038941618,0.10485482,0.09200701,0.013726705,0.106313206,0.6118377,0.03231895
6175,6.932587e-05,6.655372e-05,0.005323871,0.00036585736,0.0009909825,0.99120235,0.0019810768
6176,0.0011012554,0.00285721,0.20456253,0.0023033223,0.12559119,0.66049117,0.0030934082
6177,1.1027008e-05,7.376825e-06,0.0006911657,0.00018184357,4.560175e-05,0.99855536,0.00050757726
6178,0.00026162108,0.00033887583,0.035699937,0.0002311662,0.111499846,0.85169214,0.00027632952
6179,6.3750173e-12,1.3415392e-07,2.4420622e-06,1.1802778e-10,6.0028447e-07,0.999995,1.8412991e-06
6180,1.8392955e-09,1.3125781e-06,4.3143373e-05,3.1809606e-08,5.1021257e-06,0.99993587,1.4533023e-05
6181,2.5838692e-06,6.2136614e-06,0.0018067197,1.20291625e-05,0.0008441172,0.9972874,4.1053914e-05
6182,0.0010635942,0.0040787524,0.06959996,0.0016557503,0.09917529,0.8206825,0.0037441019
6183,0.105414875,0.37775084,0.13888057,0.030778378,0.062465534,0.27422547,0.01048434
6184,1.6274225e-05,4.6169794e-06,0.0021256455,5.081442e-05,0.00033955442,0.9974347,2.8440712e-05
6185,0.00024244816,0.00021816307,0.0068059713,0.00027940812,0.0070760483,0.98418623,0.0011916908
6186,0.0,2.800409e-31,7.189804e-30,0.0,3.4875594e-31,1.0,9.013207e-25
6187,0.041513875,0.18309046,0.5192153,0.049375333,0.028286079,0.17698555,0.0015334834
6188,0.004435337,0.028162759,0.012155542,0.0039750524,0.023288272,0.104001544,0.8239816
6189,0.0022221524,0.001531364,0.032660488,0.00045163115,0.42238796,0.53969914,0.0010472637
6190,0.12800273,0.22850227,0.38946015,0.05985298,0.046093043,0.14340526,0.0046835183
6191,0.0004870638,0.00085922127,0.0445967,0.0004360767,0.20544994,0.74642503,0.0017459742
6192,0.0019343155,0.001139284,0.032854043,0.0004782811,0.1928261,0.7696037,0.0011643398
6193,1.1124095e-05,8.773932e-06,0.0012604442,0.000119198136,0.00012578539,0.9980648,0.0004097608
6194,0.0002430022,8.715794e-05,0.011336259,0.0005303932,0.0026024987,0.9844675,0.0007332834
6195,6.0219037e-07,1.1864767e-05,0.0006300246,7.906556e-06,7.9667865e-05,0.99916375,0.00010616634
6196,0.008295468,0.029879069,0.08040945,0.004823398,0.13195756,0.72414696,0.020488087
6197,0.25244525,0.26005462,0.23808552,0.034742333,0.114117146,0.09896465,0.001590538
6198,1.0900705e-23,6.584639e-14,2.09763e-12,8.493309e-22,7.7669364e-14,1.0,1.9260916e-11
6199,2.4242689e-05,9.688566e-06,0.0018429828,0.0001410892,0.00029048548,0.99750656,0.00018499278
6200,6.1196356e-06,1.3496191e-05,0.00162254,7.184407e-05,0.00018197388,0.99798906,0.000115041585
6201,0.00012546756,0.00021576692,0.042810835,0.0001456317,0.11650459,0.8398869,0.00031082082
6202,0.0020541335,0.0038070627,0.22441004,0.0022609273,0.078529574,0.68868864,0.00024959934
6203,0.00085023756,0.00067648094,0.02762177,0.0001836203,0.3444367,0.6248255,0.001405695
6204,0.0018223,0.00069594436,0.048919015,0.0009959611,0.042727187,0.9042901,0.0005495152
6205,0.0013717951,0.0020723662,0.024775483,0.0028505747,0.004380744,0.96273816,0.0018109068
6206,4.355808e-05,8.137616e-06,0.0027774062,8.025222e-05,0.0012911268,0.9957023,9.719201e-05
6207,0.00012688815,5.4816308e-05,0.025119131,3.538356e-05,0.4632101,0.51138633,6.736216e-05
6208,6.299054e-08,1.2402479e-05,0.0002622478,2.2611451e-07,0.0003232083,0.9993449,5.696914e-05
6209,0.001037008,0.0009991653,0.032285977,0.00042027875,0.11242236,0.8518941,0.00094116427
6210,0.003195058,0.02341183,0.66102517,0.013590799,0.01563064,0.28287488,0.00027165437
6211,1.5266274e-05,9.810284e-06,0.0021478317,8.325892e-05,0.00034040623,0.99715376,0.00024961875
6212,0.0019070321,0.0037342971,0.043931685,0.0020771355,0.03327109,0.91050863,0.004570158
6213,0.0022993279,0.0012771748,0.11209561,0.0011320094,0.17338814,0.7094678,0.00033990873
6214,0.0007688596,0.0039794575,0.061727416,0.0014035403,0.04326141,0.8860202,0.0028391716
6215,0.15846893,0.21446608,0.4007124,0.05761537,0.059322644,0.10579427,0.003620323
6216,0.020771326,0.036804654,0.20843016,0.010090827,0.11649308,0.6034635,0.003946567
6217,0.0017131969,0.00095278403,0.06012784,0.00048169208,0.17491707,0.76163036,0.00017714007
6218,0.09763811,0.09017436,0.6403512,0.032156248,0.07557655,0.06363586,0.00046772504
6219,1.3428399e-05,4.73641e-06,0.0017978966,6.262126e-05,0.0003723655,0.9976567,9.2201124e-05
6220,0.00037980537,0.00022641501,0.00943266,0.001612681,0.0011946519,0.98274404,0.0044096885
6221,0.015217417,0.0320533,0.11280664,0.0067976606,0.10479546,0.7257532,0.0025763342
6222,0.0008579045,0.00016820671,0.019355083,0.0020002273,0.0017798551,0.9756315,0.00020734598
6223,0.00041286612,0.00046989144,0.082145765,0.00013450898,0.07629361,0.84053093,1.2448348e-05
6224,0.0013646826,0.004542331,0.16244397,0.0020838166,0.14891703,0.6795473,0.0011008965
6225,0.011850046,0.0016838374,0.15524833,0.006403631,0.038828876,0.78570944,0.00027589095
6226,0.04696485,0.13003486,0.06430031,0.03455265,0.028225165,0.3402204,0.35570174
6227,5.7188172e-05,3.947634e-05,0.0040083444,0.00032150178,0.0004181874,0.9942978,0.00085756456
6228,0.0003823511,0.001333066,0.031997804,0.00041312413,0.084655866,0.87972885,0.0014890217
6229,0.0010264184,0.0015679576,0.08914404,0.00044083648,0.12238088,0.7852876,0.00015229367
6230,0.00021661495,5.7422105e-05,0.013279175,0.000119869626,0.028070705,0.9580804,0.00017578035
6231,0.00013648628,0.00014365911,0.003360553,0.0017685875,0.000120309014,0.99259734,0.0018730026
6232,0.0001378967,0.0008993298,0.047197632,0.0003438223,0.043659166,0.90729105,0.0004710392
6233,0.0007279535,0.0021176666,0.3283223,0.0014344449,0.19152682,0.4755603,0.00031049605
6234,0.026521197,0.081553064,0.10609737,0.008766663,0.5342141,0.18583763,0.057009917
6235,0.0,1.7873588e-28,8.253893e-27,0.0,9.855496e-29,1.0,1.0708197e-22
6236,0.32277572,0.26550528,0.14265825,0.021329213,0.12472213,0.120155975,0.0028533766
6237,0.00070842355,0.00092303683,0.10902995,0.0008128772,0.12732871,0.76083946,0.000357629
6238,0.3539357,0.5214077,0.037485745,0.036368318,0.012745467,0.025366226,0.012690803
6239,8.6354354e-05,3.594022e-05,0.0052100546,0.00042226684,0.00054395816,0.9931045,0.00059684936
6240,0.0009031445,0.00080211274,0.104946226,0.00055951177,0.22511098,0.66753966,0.00013833272
6241,0.016541708,0.0062573818,0.09786375,0.0016250793,0.36139172,0.5159286,0.00039172763
6242,1.2468224e-05,1.00523885e-05,0.0017002951,0.00010069213,0.00017210374,0.99780005,0.00020423367
6243,0.00035715208,0.0004148641,0.013080643,0.00031915255,0.028495893,0.95505923,0.002273051
6244,0.0007835794,0.0001609452,0.019967714,0.0012251441,0.0035846138,0.9741018,0.00017628998
6245,0.0057262,0.0047838558,0.3085939,0.002480754,0.27727932,0.40087485,0.00026106453
6246,0.0019637898,0.0075309775,0.0108719515,0.013787268,0.0009003576,0.8831129,0.08183282
6247,0.00025438913,0.00022226205,0.010939487,0.00025569744,0.006994884,0.98085666,0.0004765863
6248,0.00022963413,0.00030284576,0.0052665616,0.0018013236,0.00026992668,0.9888855,0.0032442461
6249,0.08922522,0.09120389,0.18447243,0.012358575,0.22970131,0.3895094,0.0035291745
6250,0.0016631501,0.0010110693,0.19397445,0.0007010676,0.30033866,0.5022126,9.906921e-05
6251,0.00095516484,0.00039896747,0.01700393,0.0013548501,0.0040020235,0.97532326,0.00096180785
6252,0.00032106426,0.000101309175,0.02679686,0.0002020423,0.033537857,0.93875283,0.00028814562
6253,0.0063153794,0.011145145,0.123290874,0.0035467937,0.18458639,0.66591203,0.0052033435
6254,0.0016613298,0.00067209045,0.04439882,0.00021129618,0.31280085,0.6401911,6.449334e-05
