1713,0.029206876,0.96523017,0.3086184,0.22638214,0.01397711,0.022697942,0.01027392,0.012140872,0.016802875,0.013450287,0.003595358,0.022799524,0.03425603,0.0012736444
1714,0.025321726,0.016380982,0.010973442,0.110237926,0.004952641,0.02439413,0.004550823,0.0040188194,0.00789709,0.0040906076,0.0022911495,0.004022291,0.0052203336,0.00079961977
1715,0.113447115,0.008470261,0.23460905,0.29336163,0.21423706,0.15040447,0.029186018,0.1045947,0.11713021,0.031122336,0.042687837,0.03739721,0.08043617,0.007679932
1716,0.10759499,0.0034654133,0.24204037,0.12926628,0.24976109,0.12633896,0.011290235,0.1268496,0.06456479,0.0053277127,0.052646946,0.05258894,0.11781835,0.0067785447
1717,0.067131735,0.35983783,0.083890125,0.2517917,0.009131123,0.034536567,0.017631881,0.009918375,0.02420888,0.022571722,0.004975429,0.010374881,0.015224102,0.0025155507
1718,0.045542058,0.045520164,0.11050992,0.45935315,0.038001124,0.0974531,0.052403964,0.020126482,0.083970696,0.2435496,0.0073209074,0.0055516833,0.013281146,0.0016589351
1719,0.013799913,0.0078060697,0.004519398,0.044073615,0.004492605,0.022462687,0.0019709659,0.0021300938,0.003184024,0.0012498862,0.0014647746,0.0043687467,0.00428695,0.00055261323
1720,0.059367564,0.09641201,0.030868957,0.09523705,0.0078509515,0.032994755,0.0065545426,0.0057031754,0.008613837,0.0039900076,0.004010889,0.012501962,0.01230508,0.0022913716
1721,0.115062416,0.011264306,0.020043494,0.19014688,0.0073430385,0.020223144,0.009432742,0.0057274867,0.031037878,0.017730094,0.005141662,0.0018160613,0.003947251,0.0010113207
1722,0.008796978,0.00794876,0.005374054,0.069939926,0.003896605,0.023913633,0.0023391917,0.0027176824,0.0035167802,0.0015788964,0.0012316604,0.004113586,0.004466815,0.00046776503
1723,0.32345197,0.018828783,0.18032284,0.24181609,0.042288646,0.039210767,0.020124007,0.03394322,0.10637537,0.025806444,0.025549106,0.007125483,0.022654407,0.0040821605
1724,0.023495281,0.0027096996,0.017640091,0.1252966,0.025677482,0.06606717,0.0050448757,0.016655104,0.011298111,0.0022588433,0.0065786494,0.017238658,0.017670725,0.0020118474
1725,0.007155654,0.07981713,0.014361957,0.11676187,0.0032257563,0.023335354,0.003660229,0.004079374,0.0040980275,0.0023870661,0.0011999728,0.0067864624,0.007687618,0.0006117888
1726,0.29841158,0.04476788,0.22882982,0.23998103,0.037878636,0.05967601,0.023341523,0.030351778,0.06691363,0.01833217,0.019199891,0.01756446,0.035252962,0.007332247
1727,0.01634504,0.002910707,0.012659536,0.12994592,0.021678315,0.05559701,0.0047247284,0.011160393,0.011419367,0.0028399078,0.004438514,0.011513162,0.0127768945,0.0013698961
1728,0.06788201,0.5348241,0.17016661,0.20189616,0.04332203,0.058769617,0.019085674,0.03568358,0.03377238,0.017278148,0.017464604,0.04275219,0.05552564,0.0055831014
1729,0.068494014,0.1512965,0.082020305,0.2218225,0.0387319,0.07079148,0.021543695,0.020526873,0.03767735,0.024962196,0.011783177,0.024585217,0.031055676,0.0050522145
1730,0.07624447,0.08794931,0.1039574,0.36911306,0.05358518,0.07319661,0.037446078,0.030228214,0.09120556,0.09937871,0.015668076,0.011441738,0.023079095,0.0034226226
1731,0.19855423,0.25003332,0.5237541,0.38647398,0.021324052,0.01527193,0.025449125,0.012815427,0.1894998,0.08697499,0.0051244926,0.0018405961,0.0171611,0.0010993253
1732,0.08061241,0.033413827,0.02680185,0.17927882,0.009225639,0.026098847,0.010826238,0.006248518,0.026373418,0.019022271,0.0049162223,0.0033239536,0.006137639,0.0012878916
1733,0.031047422,0.0035389285,0.019209044,0.17316702,0.011302041,0.037377354,0.005722873,0.017542062,0.014548091,0.0039507602,0.0066755144,0.0061117765,0.009689443,0.0011443556
1734,0.015295132,0.013870063,0.012557237,0.16041593,0.004821807,0.029758353,0.0046986556,0.005370469,0.0072116214,0.0030274722,0.001870544,0.005882044,0.0067744465,0.00087339384
1735,0.12478335,0.0034152986,0.1438809,0.1056139,0.18123914,0.10437612,0.009528829,0.08995659,0.048804503,0.004798791,0.048873704,0.04021608,0.07605157,0.005868036
1736,0.050055306,0.0026001416,0.016108768,0.07258142,0.02851995,0.0588903,0.0042937985,0.016463628,0.01040255,0.0017849377,0.0111091295,0.017507393,0.01694732,0.002535239
1737,0.05654806,0.64673465,0.19658461,0.22936481,0.0314456,0.058336917,0.019716648,0.028689664,0.027875543,0.018886345,0.011724726,0.040369216,0.04998708,0.0046274005
1738,0.013373928,0.002413835,0.0047303396,0.059204027,0.005629918,0.030699836,0.002136659,0.003070434,0.0035549188,0.0011285003,0.0016571789,0.00515113,0.00481853,0.0006292852
1739,0.044609006,0.0034485382,0.031385016,0.15176895,0.12839207,0.12020463,0.011867398,0.026250156,0.03945833,0.012003137,0.01636901,0.025875192,0.03024967,0.0039485185
1740,0.0569202,0.1505662,0.17652541,0.47598967,0.059307396,0.0956321,0.05271295,0.05795705,0.10188252,0.13521543,0.01957086,0.016716322,0.03542587,0.0039424
1741,0.15778716,0.22211422,0.14335778,0.15085343,0.027370268,0.046657402,0.014836632,0.03143362,0.029540984,0.009833552,0.020680718,0.027393037,0.038284253,0.00590512
1742,0.12151886,0.013436468,0.4836579,0.27969623,0.20913166,0.13264428,0.026876058,0.10760983,0.12356916,0.024647122,0.03242075,0.036894932,0.11289173,0.00667296
1743,0.17818943,0.042503383,0.3118643,0.27440366,0.13128467,0.10155031,0.03172185,0.054897938,0.11534961,0.036058392,0.027633432,0.029970096,0.06839222,0.0082189385
1744,0.35697025,0.12016029,0.5646741,0.26107344,0.032910034,0.027090112,0.020076277,0.036588933,0.11722663,0.020304106,0.016919361,0.008126488,0.04025587,0.0037377365
1745,0.022772236,0.0024899489,0.017153814,0.12701558,0.03195039,0.072191104,0.0052643865,0.016901454,0.012498395,0.0024769704,0.006819784,0.018792821,0.018727656,0.0021239037
1746,0.04814738,0.0031367422,0.057236306,0.16371799,0.34160548,0.21400917,0.01692482,0.058646366,0.061903004,0.016418334,0.033567477,0.06373573,0.068645425,0.0074078823
1747,0.012985297,0.0051011974,0.013170655,0.14545532,0.015888339,0.057893544,0.005486279,0.008271394,0.009737851,0.0038137115,0.0029490874,0.010847747,0.011210634,0.0012350725
1748,0.19036765,0.016785868,0.12692259,0.29993474,0.03147336,0.036609758,0.024556514,0.019363964,0.11575506,0.073643275,0.013247476,0.002865688,0.011305995,0.0017736026
1749,0.045931287,0.0032901696,0.014396144,0.07773322,0.020074368,0.056142136,0.004377396,0.010381287,0.008843793,0.0018199026,0.0068594073,0.01572828,0.013943033,0.0024053918
1750,0.14789869,0.09780363,0.37196234,0.34593734,0.055572763,0.041209936,0.029878655,0.029453188,0.15338068,0.06755353,0.01269521,0.0068868,0.032441735,0.0027393198
1751,0.11893745,0.036311477,0.19495888,0.09622931,0.062716894,0.056601256,0.009287236,0.03459324,0.033123095,0.0052173454,0.019018944,0.0261008,0.053781282,0.0043125274
1752,0.116581425,0.005562756,0.24885885,0.17225409,0.2669953,0.12040756,0.016867388,0.06454329,0.1062183,0.015586742,0.03177645,0.032817572,0.0832956,0.0060402635
1753,0.17399567,0.06464732,0.5726072,0.17029777,0.0820299,0.06444235,0.015211406,0.07979005,0.06153713,0.00802117,0.02631531,0.03344877,0.10335379,0.0056607216
1754,0.17158589,0.012795036,0.21260507,0.1625823,0.08293644,0.08147849,0.013926134,0.10589108,0.04941025,0.0067373905,0.049995776,0.034208074,0.069285095,0.0068090023
1755,0.22766514,0.014148176,0.044734947,0.19647105,0.017093368,0.027604295,0.01391451,0.01288565,0.05532798,0.025888853,0.013288315,0.003179399,0.007443118,0.001951696
1756,0.16701882,0.44349357,0.26424125,0.28814772,0.02753622,0.03505737,0.023745347,0.026214486,0.066999465,0.03360105,0.013634623,0.013969029,0.03149968,0.0037654387
1757,0.1849175,0.16935529,0.15661925,0.2284448,0.035956834,0.051249772,0.023085693,0.03506281,0.056284238,0.02361986,0.023282837,0.020178752,0.034704387,0.006174514
1758,0.032414645,0.030320631,0.15687522,0.5121498,0.07902713,0.15709545,0.05854038,0.03189005,0.09758288,0.23440535,0.008411474,0.0109176,0.023549145,0.0021850544
1759,0.09414286,0.0343317,0.046431035,0.16944733,0.03448616,0.043934103,0.013088599,0.022638412,0.04128166,0.01623504,0.017073486,0.010699969,0.018400863,0.002963102
1760,0.17007476,0.6731447,0.25578526,0.32251328,0.00972702,0.018233271,0.019878382,0.017254667,0.053545788,0.032780353,0.008287517,0.0067959097,0.017701002,0.002060651
1761,0.044420004,0.12465827,0.12531617,0.49045166,0.014346904,0.043515544,0.044178315,0.011815536,0.0818913,0.28558666,0.0039671664,0.001875524,0.0070284316,0.0006868908
1762,0.040951263,0.002763117,0.010105363,0.08525188,0.010809701,0.042159773,0.0040400913,0.0052049663,0.007863221,0.0021540679,0.00355771,0.007856926,0.0075829807,0.0015121232
1763,0.06455364,0.002878118,0.009244683,0.059235945,0.012305213,0.034256004,0.0040131016,0.0053760475,0.009623285,0.0032619396,0.005683861,0.0050575263,0.006051691,0.0012748641
1764,0.016939815,0.0019183343,0.0091955485,0.1153488,0.0072573414,0.03433039,0.0032556015,0.0059134876,0.006889693,0.0018092316,0.0023084823,0.005179592,0.0063039763,0.0007643787
1765,0.29536632,0.17372908,0.17455645,0.20751241,0.008878095,0.027687324,0.015565261,0.022891024,0.031249791,0.011045355,0.014427471,0.010423236,0.018919189,0.004110839
1766,0.046676524,0.00515711,0.047736816,0.16669336,0.12353617,0.14045934,0.012626375,0.039615314,0.03326366,0.007917757,0.01939753,0.04627546,0.04740291,0.0059684166
1767,0.18525037,0.21232902,0.502118,0.34391472,0.047710117,0.03081518,0.028858896,0.023319412,0.1672548,0.06656897,0.009924051,0.0060769953,0.03375887,0.0024992346
1768,0.10280717,0.006502831,0.016096123,0.03457827,0.022361081,0.051937863,0.0039092866,0.010046724,0.0070725065,0.0015625719,0.0124288,0.019113602,0.015268646,0.0033302975
1769,0.08434431,0.003441103,0.029955342,0.09091947,0.054655556,0.08786474,0.0068990276,0.028474228,0.01667754,0.0026702273,0.02008446,0.0327392,0.030010989,0.0052036378
1770,0.21285218,0.020821298,0.85392034,0.25789478,0.12122218,0.053854905,0.018478127,0.048293456,0.17357521,0.015881853,0.011250363,0.012112327,0.10392532,0.003425649
1771,0.28476936,0.026096879,0.53798866,0.19821078,0.073995836,0.052274868,0.01620513,0.06983833,0.093701825,0.01021132,0.028450495,0.017967144,0.070859164,0.0052168285
1772,0.039165907,0.05288791,0.104504146,0.41147938,0.07001365,0.1250455,0.0421545,0.033166673,0.07414604,0.11001243,0.011773342,0.01720514,0.028308177,0.0033746136
1773,0.09199979,0.22483394,0.1417165,0.18362945,0.03330671,0.05906278,0.016440356,0.024866056,0.03031083,0.011711516,0.012878324,0.03245487,0.042933177,0.005669639
1774,0.01751009,0.00093281595,0.00824694,0.05197273,0.046147384,0.06870516,0.0028128375,0.01203818,0.00839629,0.0013861252,0.0072897505,0.016365485,0.015749663,0.001479339
1775,0.04005868,0.0027741203,0.015035269,0.09708248,0.034039415,0.07092351,0.005765,0.010019816,0.013569009,0.003437594,0.0066871755,0.015833268,0.014935322,0.002491764
1776,0.044969156,0.0082185855,0.0087287,0.056007866,0.006031678,0.028612848,0.0033175114,0.0033366086,0.0052767615,0.001967004,0.0029502276,0.005893772,0.0056561874,0.0011837838
1777,0.2713176,0.057371173,0.67670834,0.19118199,0.08763408,0.051938348,0.01746476,0.06083994,0.10354584,0.011295771,0.022891974,0.021289175,0.09338323,0.0055785677
1778,0.12912837,0.18983078,0.32570374,0.44897556,0.03300863,0.04544387,0.04704113,0.021549145,0.14276858,0.17068355,0.008675867,0.004821997,0.020319978,0.002124224
1779,0.07302861,0.019438826,0.07265457,0.3524617,0.03544432,0.06657272,0.033602193,0.016333178,0.08290033,0.14564896,0.008791201,0.003770508,0.009833439,0.0014753162
1780,0.031183006,0.012087031,0.01017034,0.044614423,0.013663394,0.041367024,0.003406565,0.004706686,0.0055229208,0.0018610681,0.0040451465,0.012381871,0.010518689,0.0016316134
1781,0.13637988,0.22956704,0.3055995,0.2220419,0.051616266,0.059230514,0.02119861,0.052470647,0.055450838,0.015770841,0.022986783,0.03349846,0.06650918,0.0066180318
1782,0.055299416,0.008483157,0.023538183,0.1448815,0.021006351,0.058396738,0.008674484,0.010198195,0.017363165,0.0066290507,0.0063874433,0.011947649,0.013172371,0.0025547273
1783,0.21760158,0.11059897,0.16663961,0.13753617,0.012152006,0.020883976,0.009947552,0.010593658,0.033698447,0.009900476,0.007530391,0.005783121,0.015054213,0.0020891847
1784,0.3041819,0.055967245,0.4945607,0.23581666,0.05290132,0.040390816,0.01918169,0.08538884,0.10439578,0.015050932,0.03742015,0.01412362,0.059208486,0.0048919194
1785,0.018516878,0.0020256918,0.010441716,0.11679022,0.016282158,0.05159167,0.004342341,0.008896983,0.00969889,0.0026895925,0.003900469,0.008798924,0.009684013,0.0011889255
1786,0.060449228,0.008208777,0.017286781,0.12709184,0.008988868,0.039383173,0.0062096347,0.0069531496,0.010871616,0.0035923168,0.0044734334,0.008345141,0.008754537,0.0020180352
1787,0.093097314,0.010699793,0.03933611,0.12854613,0.026213216,0.05862541,0.008811517,0.015366813,0.019708361,0.0050235423,0.01032555,0.016793346,0.019420523,0.0037577585
1788,0.12959245,0.020318016,0.04068866,0.22163944,0.02020477,0.04054874,0.015109354,0.013463835,0.042758945,0.021169541,0.01059095,0.0064142453,0.010875868,0.0026465682
1789,0.24365678,0.011711446,0.033638135,0.1356786,0.014720257,0.02616118,0.009633552,0.011213811,0.03514799,0.01186751,0.013418379,0.004049008,0.0075350893,0.0021972365
1790,0.052533664,0.010535536,0.15697406,0.21680355,0.32693723,0.1868221,0.02028207,0.110633776,0.07973579,0.016562449,0.04233214,0.07751096,0.11560238,0.008179302
1791,0.008663396,0.0012423227,0.0068232017,0.12329646,0.009472837,0.042255085,0.0029750948,0.006554207,0.0062742857,0.0016375342,0.0020349615,0.006261803,0.006890555,0.00066348736
1792,0.05651769,0.003187796,0.01182027,0.07809373,0.015575751,0.041104287,0.004729862,0.0072065163,0.011373799,0.0034437284,0.0061852033,0.0069885333,0.008189598,0.0015855348
1793,0.064376324,0.0042970576,0.016573425,0.09638196,0.01352146,0.03819287,0.0052433982,0.0066558663,0.012859595,0.0037158963,0.005114559,0.006636758,0.0083547905,0.0016377808
1794,0.17176707,0.015614202,0.04972783,0.117954805,0.0158922,0.051605955,0.009216831,0.013532232,0.016329272,0.0041563367,0.010687121,0.016745897,0.017753428,0.0048728017
1795,0.090737216,0.02760927,0.029153531,0.10881188,0.01386353,0.046625603,0.007956121,0.009142715,0.0125838,0.004256211,0.0071728225,0.01575952,0.014779955,0.0036096056
1796,0.29718512,0.025253298,0.116572924,0.2255145,0.021252384,0.026709005,0.01645671,0.017574264,0.079514824,0.028144976,0.01473611,0.0036995502,0.0115111815,0.0022828206
1797,0.028025348,0.0021636556,0.022435775,0.11341148,0.0375207,0.06979575,0.004978886,0.02137909,0.0138666015,0.002154643,0.008856404,0.019375164,0.02230843,0.0022547655
1798,0.038334165,0.0039046954,0.011294754,0.05260802,0.030765526,0.05652557,0.004488759,0.00883115,0.010277411,0.003691765,0.008194619,0.011263854,0.011698476,0.0016891476
1799,0.018840285,0.004957729,0.010267609,0.15523982,0.005382428,0.03001872,0.004334345,0.005386938,0.008120813,0.0029770334,0.002089814,0.004475821,0.0055590146,0.0007830806
1800,0.07079694,0.06371933,0.050693877,0.18193287,0.022762882,0.052845962,0.014770412,0.012247989,0.027722372,0.016966913,0.007901887,0.01302125,0.017578233,0.0031657307
1801,0.07986835,0.005163578,0.06738681,0.14063567,0.12698336,0.13379468,0.012157245,0.053570066,0.033812746,0.0059414636,0.029265886,0.053303935,0.058010366,0.0076804226
1802,0.0786937,0.009023954,0.025978277,0.16726175,0.020691106,0.060408734,0.012361165,0.007461869,0.023995679,0.015868787,0.005736199,0.00782769,0.009652988,0.0023817206
1803,0.019972423,0.0137349935,0.010768901,0.10644437,0.0072664884,0.030674605,0.004372498,0.0042510573,0.0077587734,0.0032726496,0.0022368256,0.006102272,0.0069414154,0.0009768059
1804,0.027579552,0.0013982947,0.011952146,0.063283116,0.03323283,0.062268972,0.0032923145,0.012604333,0.008863699,0.001389872,0.007454841,0.016373815,0.01604649,0.0018399311
1805,0.01820109,0.002213574,0.016157178,0.15982746,0.031396426,0.07524958,0.006496476,0.014247503,0.015305498,0.004820467,0.0054209214,0.012872869,0.014462668,0.0015915569
1806,0.08146575,0.040407505,0.025887523,0.14359635,0.008797281,0.027663453,0.009135317,0.006346952,0.018937057,0.011124688,0.0051505626,0.0049768826,0.007493891,0.0016363264
1807,0.13374157,0.014181242,0.34426343,0.40273842,0.11659071,0.07382845,0.03283526,0.053303268,0.19704424,0.065883644,0.019405773,0.009363871,0.0428632,0.003391746
1808,0.047732797,0.15971325,0.050666075,0.1470261,0.01381716,0.041108016,0.009896765,0.012206815,0.014744301,0.006904172,0.0064672884,0.018183673,0.020734955,0.0029320258
1809,0.32468557,0.4288408,0.74574924,0.3068323,0.015005583,0.017454691,0.01869872,0.025418319,0.09314169,0.021128476,0.00783989,0.005827546,0.034655247,0.0021277475
1810,0.00866843,0.0021311387,0.0068201656,0.13336378,0.005579203,0.03161309,0.0028382863,0.006428547,0.0055082394,0.0015358041,0.0018634108,0.0049162265,0.0057665664,0.00055703206
1811,0.14865382,0.07840198,0.55154943,0.20307301,0.115358755,0.06803091,0.01860598,0.059207678,0.091838695,0.01368212,0.020684395,0.03087892,0.10295813,0.005726933
1812,0.11668532,0.004213839,0.03335434,0.060758878,0.034010187,0.05246542,0.005178553,0.016297828,0.015197605,0.0024496128,0.014791688,0.015777333,0.019669797,0.0032402312
1813,0.10632454,0.029100126,0.11847473,0.46484903,0.032009125,0.056709573,0.043087564,0.022508515,0.12542985,0.16488177,0.010650345,0.0036264549,0.01176197,0.0018837677
1814,0.13799255,0.017644728,0.053515103,0.32450056,0.023023607,0.029477308,0.020842835,0.018524287,0.09613382,0.06633299,0.013527464,0.002393378,0.0076750102,0.0014116579
1815,0.24189743,0.019291256,0.43278325,0.27179226,0.09815392,0.056972396,0.022686912,0.048980765,0.15355691,0.025072992,0.022582674,0.012405067,0.05436072,0.0048173913
1816,0.02575311,0.0016581416,0.017854683,0.09335888,0.060098678,0.088080466,0.004690679,0.025068277,0.013358591,0.0018831628,0.011723559,0.028607959,0.02731333,0.0027746363
1817,0.028098015,0.001598815,0.0068666716,0.046642914,0.019110674,0.04277887,0.00270803,0.0069764988,0.0069592134,0.0015662176,0.005613748,0.0083299745,0.008711487,0.0011679517
1818,0.030951295,0.0073791873,0.0073726065,0.046073347,0.008288478,0.031069497,0.002861376,0.0033485084,0.004961355,0.0016982944,0.0029191705,0.006930636,0.0065182643,0.0011035963
1819,0.113942534,0.002808104,0.043466102,0.06395704,0.08149337,0.085539624,0.0058853966,0.103600204,0.017575227,0.0019898943,0.07464915,0.040466614,0.04716628,0.005350841
1820,0.05208661,0.0027488451,0.022031946,0.090376504,0.03679117,0.07256834,0.0051647704,0.019321734,0.012387202,0.0018867925,0.011320801,0.024560077,0.022825003,0.0034010992
1821,0.012858064,0.0018719675,0.0048862984,0.08746723,0.004492974,0.027500747,0.0023270627,0.0031105399,0.0042884746,0.0013001052,0.0013837505,0.00385767,0.0040294034,0.0005374818
