6558,0.005436697,0.003215771,0.49059072,0.0027349477,0.06901984,0.42887372,0.00012828292
6559,0.4583386,0.066801295,0.41073874,0.023273123,0.024226278,0.016082294,0.00053966965
6560,3.9852264e-07,1.5145273e-06,0.00018206284,1.8841562e-05,0.00011546975,0.9996631,1.8569664e-05
6561,0.0012148784,0.0031443841,0.3354721,0.0015959091,0.4573303,0.19981459,0.0014278111
6562,1.4628175e-06,1.3939605e-05,0.000113458234,4.9207527e-05,0.00062589685,0.99913836,5.770559e-05
6563,0.00085860374,0.00031417367,0.15089041,0.00030363933,0.75332826,0.094245814,5.9074286e-05
6564,4.4962727e-07,4.714964e-06,7.7449164e-05,4.292293e-05,8.235864e-05,0.9997714,2.0700822e-05
6565,0.00026821482,0.0066431332,0.015078663,0.006921795,0.019247856,0.9338011,0.018039165
6566,1.6046286e-06,1.7095465e-05,0.00026556634,8.133862e-05,9.6734904e-05,0.99949145,4.621198e-05
6567,3.7102294e-05,0.00033229083,0.02428107,0.000493659,0.013253806,0.9614284,0.00017370046
6568,7.579368e-06,0.000108284294,0.0003104491,0.00063493935,0.00018110928,0.99858886,0.00016871648
6569,2.0160074e-05,8.9454974e-05,0.0005585538,0.00016808517,0.0017727939,0.9973488,4.221163e-05
6570,0.00018262799,0.00012980038,0.061265476,0.0013485197,0.004867517,0.93217504,3.102792e-05
6571,5.5670767e-05,0.00014853071,0.0036145288,3.4653505e-05,0.09367816,0.9011689,0.0012995253
6572,2.4989964e-07,3.459629e-06,7.969183e-05,1.34057145e-05,0.00027511347,0.99943763,0.00019039768
6573,8.977736e-05,4.624014e-05,0.028294325,4.767344e-05,0.28314152,0.6879388,0.00044163677
6574,0.653789,0.07785067,0.17736898,0.020095808,0.06486998,0.0058216634,0.00020388889
6575,5.7360667e-05,0.000218145,0.0040817433,0.0025706496,0.00043526868,0.99253184,0.000105042
6576,7.5068414e-08,1.189182e-06,1.7223118e-05,2.9471153e-06,0.00017378482,0.9998029,1.8337385e-06
6577,7.840807e-06,7.7003315e-05,0.01153693,4.2825053e-05,0.050172407,0.9369119,0.0012512194
6578,0.0041905358,0.017024705,0.046623908,0.011921832,0.030413661,0.88359445,0.006230859
6579,0.002112232,0.0046753976,0.122032076,0.002360356,0.074874714,0.7847374,0.009207875
6580,9.149061e-07,1.3406344e-05,0.00011790761,2.992377e-05,0.0004222021,0.999231,0.00018467306
6581,0.18353319,0.061470754,0.4390429,0.07384266,0.04348232,0.19755079,0.0010773166
6582,0.00010776932,2.3090954e-05,0.027484927,2.2820368e-05,0.3762907,0.5958005,0.0002701231
6583,6.871592e-06,1.9549712e-05,0.0011279507,6.736471e-05,0.0027560655,0.9953875,0.0006346399
6584,6.179821e-07,5.3879694e-06,0.00041095918,2.3842906e-05,0.0013970654,0.9974227,0.00073946844
6585,1.5819923e-06,1.0728133e-05,0.00022864026,6.859339e-05,0.00027677033,0.9994062,7.475129e-06
6586,0.00031950133,0.00016595359,0.0850921,0.00026218177,0.22415766,0.68955487,0.00044771336
6587,0.0026948596,0.0066471435,0.9240557,0.010068793,0.0072644246,0.049199775,6.93243e-05
6588,1.4003977e-05,5.8209127e-05,0.001233913,0.0001353914,0.007640304,0.99033594,0.000582167
6589,7.700197e-06,0.00053729006,0.00026189856,0.0005589107,0.0012222194,0.9961343,0.0012776384
6590,0.0014913586,0.0011851876,0.08037004,0.0012244082,0.101869784,0.81296384,0.00089549035
6591,0.057170007,0.15457503,0.14710742,0.09186843,0.056079663,0.47256985,0.020629644
6592,7.6709156e-08,2.9502112e-07,8.6946704e-05,2.1247577e-06,0.00026719173,0.99962115,2.2282067e-05
6593,0.0019189643,0.0015691664,0.21417236,0.0006478596,0.17689425,0.5992811,0.005516328
6594,0.00081455795,0.004668014,0.05238319,0.0023880398,0.13431531,0.804198,0.00123284
6595,3.0951753e-05,0.00020919481,0.003353544,8.804528e-05,0.01581148,0.9791318,0.0013750421
6596,0.0025809302,0.00014489275,0.16792917,0.00041517397,0.33269206,0.4961697,6.803783e-05
6597,0.00045731824,0.06885354,0.059015494,0.013934258,0.018564442,0.37889475,0.46028027
6598,1.0391866e-06,6.661157e-06,0.00032645886,3.2798027e-05,0.0003738267,0.9992304,2.8880215e-05
6599,0.00067417405,0.0020197572,0.8475903,0.011022269,0.0027598618,0.13590798,2.569593e-05
6600,1.9199904e-06,2.867189e-05,0.0003295735,0.00010603286,0.00024419243,0.9992625,2.7125374e-05
6601,1.0079806e-05,7.819414e-06,0.011357604,1.4416793e-05,0.41814044,0.57005394,0.00041569376
6602,0.00065220456,0.0012180393,0.1259276,0.00038493867,0.11942873,0.7512866,0.001101928
6603,1.13682326e-07,5.130991e-07,0.0039418177,7.57712e-07,0.12823577,0.86658394,0.001237144
6604,2.3308742e-06,6.6519397e-06,0.00070066453,1.0155076e-05,0.021209085,0.9778516,0.00021943219
6605,0.040816605,0.022437066,0.53598964,0.012175513,0.2857442,0.10232117,0.0005158168
6606,1.4550474e-06,0.0067142574,0.0010389076,0.00014769309,0.00025601446,0.011299859,0.9805417
6607,9.0665515e-07,2.3246523e-06,0.00020137329,6.9068055e-06,0.0035211057,0.99620676,6.0567912e-05
6608,2.1979053e-08,6.8335936e-08,4.405673e-05,5.467321e-07,0.0005464024,0.99940395,4.893302e-06
6609,0.43433172,0.055967376,0.42849484,0.032006755,0.03541927,0.013511246,0.00026869535
6610,1.4071973e-06,2.0954283e-06,0.0005490418,1.069657e-05,0.004216993,0.99514586,7.3930176e-05
6611,5.7492678e-05,2.5451665e-05,0.1047554,3.468349e-05,0.24668495,0.6484353,6.663117e-06
6612,0.013868766,0.0061932756,0.29418182,0.005439653,0.042027403,0.6380278,0.00026129265
6613,5.1031057e-06,2.2643393e-05,0.002918885,3.2956028e-05,0.02269357,0.97407216,0.00025462016
6614,5.146237e-05,2.8642386e-05,0.0604415,2.5095018e-05,0.49262455,0.44658613,0.0002426129
6615,1.2104474e-06,6.0177075e-07,0.006497231,1.158945e-06,0.21451356,0.77888745,9.8850105e-05
6616,2.9200522e-05,3.7003396e-05,0.009527021,0.00015099999,0.005890573,0.9843315,3.3746484e-05
6617,0.0003217682,5.5342087e-05,0.03384695,0.00015584941,0.1050729,0.8604229,0.00012423526
6618,0.00038293633,0.06526327,0.04614744,0.0024736186,0.20286433,0.4470972,0.23577127
6619,2.285708e-05,0.00014252595,0.0020150598,0.00015490282,0.009093368,0.98739165,0.0011796355
6620,2.0452055e-06,7.4580985e-06,0.00059425685,3.2949818e-05,0.0006432623,0.9986519,6.8114605e-05
6621,8.4898216e-05,0.0009784967,0.0065865363,0.00087884406,0.009788109,0.98112065,0.0005624961
6622,1.1961656e-05,3.1223237e-05,0.0018951988,0.0001228957,0.0029325308,0.9949722,3.393892e-05
6623,0.0033231967,0.00397475,0.40195283,0.01707886,0.012372211,0.56063336,0.00066477724
6624,0.0003571457,0.0007282449,0.5576559,0.0015707775,0.026919834,0.41272628,4.182489e-05
6625,6.548659e-13,6.575282e-09,0.0021610707,7.1947275e-12,0.004026362,0.9936992,0.000113414
6626,6.350488e-05,0.00022272789,0.012084404,0.00019895047,0.026463889,0.9606406,0.00032591406
6627,3.6489728e-05,0.00013647723,0.009107893,0.00056821964,0.0025151656,0.9873843,0.00025150436
6628,4.1359777e-05,0.000328264,0.0037349542,0.0043658083,0.00013254983,0.9910102,0.00038689873
6629,1.0254918e-07,3.1611344e-06,3.4932436e-05,1.318083e-05,3.409132e-05,0.99991107,3.3282845e-06
6630,0.06503842,0.7134599,0.0055249007,0.073318556,0.002172558,0.13687356,0.003612075
6631,0.06448603,0.68333334,0.07793889,0.05665086,0.010292644,0.052924976,0.05437318
6632,0.0028472408,0.0004928353,0.20021501,0.001723367,0.19677345,0.5978677,8.037819e-05
6633,7.360119e-08,6.5659304e-07,3.1444877e-05,7.452669e-06,3.0584193e-05,0.9999274,2.2369802e-06
6634,2.3213142e-06,2.5140991e-05,0.0006836869,9.435495e-05,0.0007080854,0.9977786,0.00070791226
6635,5.899759e-06,0.00026909582,0.00024982225,0.00059286086,0.0005126767,0.9969137,0.0014559869
6636,3.5259396e-07,1.3538685e-05,6.639014e-05,2.7667767e-05,0.00030485482,0.9991769,0.00041027355
6637,5.803339e-06,1.6088212e-05,0.0014884841,2.8214992e-05,0.0025138203,0.99549955,0.00044798266
6638,0.0028432922,0.01137587,0.091953225,0.0096860835,0.051236838,0.82984567,0.0030590186
6639,2.3809642e-05,0.0001713469,0.0011052451,0.0005231175,0.00045803867,0.9976597,5.868485e-05
6640,0.19020316,0.51331216,0.064267404,0.062530756,0.10459296,0.05662709,0.008466493
6641,1.6096381e-05,0.00060890923,0.0019141212,0.0009911399,0.0005033378,0.9879451,0.008021368
6642,0.60960346,0.18687724,0.1569795,0.03212124,0.004562874,0.008832807,0.0010228602
6643,0.0053708325,0.0036712447,0.65505403,0.010712837,0.020020375,0.30466437,0.0005063026
6644,1.6700931e-05,0.0014407996,0.0014555113,0.00024354267,0.0031258871,0.99201137,0.0017061575
6645,1.0769687e-07,8.601789e-07,0.017984826,1.039227e-07,0.7213316,0.25935465,0.0013278564
6646,0.43042633,0.379539,0.11358496,0.057223216,0.0007247609,0.016935414,0.0015663818
6647,5.937346e-07,7.958891e-06,0.00012811723,3.3592238e-05,0.000162998,0.99965537,1.1365641e-05
6648,5.7390404e-05,0.0002007961,0.058806766,0.00011489674,0.08565194,0.85420173,0.0009664799
6649,0.0008667623,0.0009259733,0.15963991,0.00053336314,0.38130417,0.45348924,0.0032405367
6650,0.00013284305,0.00010665448,0.27369368,0.00034825748,0.11948291,0.60620785,2.7824923e-05
6651,3.6833295e-05,2.0216328e-05,0.06205029,0.00028465677,0.0060667438,0.93152314,1.81538e-05
6652,0.74123484,0.097116716,0.13652746,0.020222986,0.0014987675,0.003151209,0.0002480273
6653,2.5075315e-06,1.35821e-05,0.00086909696,2.8212286e-05,0.015373557,0.98361593,9.705759e-05
6654,0.24828053,0.31881148,0.10075236,0.10895535,0.041415345,0.17558596,0.0061989524
6655,0.0001293742,0.00028429416,0.07641428,0.00018270439,0.36271638,0.55643046,0.0038425254
6656,8.725403e-05,0.00021915002,0.022151649,0.00033040592,0.030150617,0.9465738,0.00048719466
6657,0.0053392793,0.013983751,0.22459193,0.005109541,0.27989063,0.46454784,0.00653692
6658,2.8945999e-05,9.6292915e-06,0.0036398808,4.3437427e-05,0.013411954,0.98286253,3.573813e-06
6659,0.045274694,0.063899115,0.16245554,0.023336863,0.15992016,0.5411741,0.0039394614
6660,0.00027392284,0.058324754,0.0039816825,0.011125161,0.005337313,0.6191959,0.30176124
6661,1.1398812e-06,1.6241085e-05,0.000101495934,3.1118874e-05,0.0003179909,0.99952424,7.902608e-06
6662,0.030896086,0.00926982,0.10524091,0.0039326386,0.7444738,0.105852924,0.00033382056
6663,0.00047531124,0.0012177731,0.030030727,0.000733964,0.21952102,0.74182767,0.0061935135
6664,0.08876495,0.10533423,0.6272157,0.07398705,0.005954958,0.09722241,0.0015207445
6665,0.00034126945,0.0026670692,0.0130896205,0.0031490016,0.003437552,0.97441024,0.0029052226
6666,7.483769e-05,0.0002040587,0.015821887,0.00018114393,0.060399313,0.92138016,0.0019386132
6667,0.025304139,0.2833159,0.06363887,0.13529743,0.0013393576,0.47966072,0.011443604
6668,3.818581e-06,1.8910316e-05,0.0008476374,7.011416e-05,0.0011188089,0.9978794,6.133385e-05
6669,1.0893133e-05,1.0920905e-05,0.039669227,2.6132164e-05,0.10737992,0.85285914,4.386183e-05
6670,2.1906682e-07,1.12644375e-05,4.8013153e-05,3.9186893e-05,0.000120239165,0.99969864,8.244277e-05
6671,0.008709211,0.017534297,0.21112065,0.0042076237,0.41175222,0.33795476,0.008721243
6672,5.9743047e-06,0.00683518,0.0009957626,0.0004918821,0.0001833883,0.0144775715,0.97701013
6673,0.00054619706,0.0010826548,0.116766356,0.00054995355,0.2535192,0.6249637,0.0025719637
6674,1.2221182e-06,3.1230105e-05,0.000370956,4.8948474e-05,0.00090320094,0.9985708,7.373132e-05
6675,2.7392646e-08,6.1207305e-07,3.4247823e-05,6.8913073e-06,6.472562e-06,0.9999498,1.8725003e-06
6676,1.621351e-05,0.0001243188,0.0050077145,6.921865e-05,0.04521182,0.9462621,0.003308515
6677,0.016135383,0.010624918,0.874438,0.01319231,0.031065816,0.054370973,0.0001725346
6678,0.0001196835,0.00016425202,0.10246732,0.0016300217,0.003709127,0.8918092,0.000100469035
6679,6.7752616e-08,9.878374e-07,1.9556284e-05,4.176909e-06,0.000110184425,0.9998623,2.79239e-06
6680,0.00015199331,0.00084263715,0.065893784,0.00045064546,0.1111764,0.8172126,0.004271905
6681,9.570019e-05,0.0007069446,0.0161319,0.008588989,0.00017279938,0.9736926,0.0006110142
6682,1.5928522e-06,3.803383e-05,0.00072610064,0.00023472702,0.00023784707,0.9976708,0.0010907574
6683,3.0349454e-06,0.00010689536,0.00011711754,0.00020545909,0.00062844437,0.9986442,0.0002948316
6684,0.019163249,0.013768364,0.84735256,0.022591524,0.009517025,0.0873899,0.00021738713
6685,0.0001380766,0.0012658883,0.0024657897,0.0010960653,0.0037334322,0.9904095,0.00089131534
6686,0.000112089125,0.0014273752,0.061834063,0.0009683951,0.09101725,0.8344116,0.0102291005
6687,0.01005722,0.039501995,0.13015072,0.016972044,0.025213946,0.7759457,0.0021583184
6688,0.0034968385,0.0034755063,0.19018127,0.0029135626,0.19574036,0.6037169,0.00047551718
6689,4.2639018e-05,0.00011012506,0.01523947,0.00019171875,0.04177985,0.9423396,0.0002965764
6690,2.192671e-05,0.00047433586,0.1687227,0.00030921306,0.11677863,0.7136537,3.941624e-05
6691,0.0013541868,0.00062385993,0.43352887,0.0022760353,0.03279093,0.52913475,0.00029145
6692,0.41103372,0.29175285,0.13353112,0.10919625,0.008361589,0.0442645,0.0018600033
6693,2.6807738e-05,0.0002892272,0.0018956201,0.00049545773,0.002067835,0.9944055,0.00081952236
6694,0.0073225773,0.00669986,0.5782827,0.009878732,0.16299467,0.23434214,0.0004792973
6695,4.280049e-07,6.2442678e-06,0.00023156733,4.895588e-05,7.881966e-05,0.9995728,6.1174316e-05
6696,0.0007596502,0.0015209335,0.64718413,0.003350727,0.05166408,0.29543203,8.838654e-05
6697,6.576289e-06,9.371556e-05,0.00055827864,0.0003748599,0.0003128407,0.99846506,0.00018874132
6698,5.1142768e-05,0.0001619442,0.019403078,0.00070426374,0.0033351278,0.9761723,0.00017204626
6699,1.10580895e-05,9.3476e-05,0.0017001723,0.00039832227,0.00037461944,0.99686676,0.0005555006
6700,0.00010361549,1.6740085e-05,0.01656039,2.1756303e-05,0.13486557,0.84836775,6.410152e-05
6701,1.0805761e-06,1.1468032e-05,0.0002918688,5.9535247e-05,0.00014635707,0.99935156,0.00013816547
6702,3.6095415e-05,0.0001998566,0.0017007733,0.0010859628,0.00024235497,0.9966948,4.0177543e-05
6703,0.0060244026,0.0068075852,0.054096792,0.003135444,0.0900412,0.8359582,0.0039364994
6704,0.00020660351,0.00029765407,0.008609128,0.00019689424,0.054304007,0.93457586,0.0018098712
6705,0.005469111,0.014075855,0.102159396,0.011787683,0.049286377,0.81528735,0.0019343396
6706,2.0081792e-07,3.1529542e-06,9.008305e-05,2.7838883e-05,4.9431957e-05,0.9998234,5.9656663e-06
6707,0.12869714,0.24664968,0.47310865,0.08296478,0.008498443,0.05800137,0.002079881
6708,1.0371225e-06,2.226854e-05,0.00011845611,0.00011424811,9.6360825e-05,0.99945265,0.00019500872
6709,0.000102709666,5.2312636e-05,0.0034682588,6.677616e-05,0.06554185,0.9305818,0.00018616774
6710,0.00019916186,0.041519474,0.0031749054,0.017153304,0.0055223834,0.8734443,0.058986522
6711,2.6295136e-06,3.4337067e-05,0.0014833848,4.360274e-05,0.0075747403,0.9907611,0.00010016151
6712,8.407945e-05,0.0010508063,0.10353086,0.00022486714,0.25420544,0.43588787,0.20501606
6713,8.917553e-06,6.9324946e-05,0.00019508577,8.878683e-05,0.0070876144,0.99236566,0.00018453643
6714,0.0080089085,0.010350824,0.6588678,0.0056529646,0.18911192,0.12752438,0.0004833123
6715,5.0872156e-08,1.0013263e-06,2.8628136e-05,6.9199264e-06,3.9725383e-05,0.99992275,1.027464e-06
6716,0.012917926,0.0024236569,0.3325909,0.0027412907,0.41554496,0.23366922,0.00011205973
6717,0.5273125,0.2785169,0.093679,0.067521475,0.011506565,0.020446625,0.001016914
6718,0.0051712766,0.033936895,0.12564445,0.0028898076,0.5742995,0.2297597,0.028298404
6719,0.33810067,0.119206116,0.2875786,0.0254677,0.13219106,0.09529399,0.0021618742
6720,6.1847565e-08,7.8469077e-07,2.9410845e-05,4.3169193e-06,0.00029860882,0.9996259,4.0883177e-05
6721,0.28784606,0.28654033,0.15833218,0.11517583,0.030482972,0.11703033,0.004592337
6722,4.7442902e-07,6.0286643e-06,0.00016060415,2.2774779e-05,0.00020570755,0.99957246,3.193576e-05
6723,0.013351503,0.024421541,0.68038917,0.010896239,0.16897574,0.10161311,0.00035263316
6724,0.00022599469,0.00011467892,0.08150583,0.00012572802,0.40508634,0.51278937,0.00015205433
6725,2.3165294e-06,5.648246e-07,0.06791679,1.515504e-06,0.2861594,0.64591867,7.8468025e-07
6726,0.00051686994,0.0021597086,0.20945458,0.0011993936,0.18874376,0.59689736,0.0010283333
6727,2.412508e-08,3.3631045e-07,4.4485223e-06,7.636072e-07,0.00010970627,0.999884,7.5765826e-07
6728,1.3523431e-06,0.00014382336,0.0007623966,0.00015563447,0.00041037353,0.9848778,0.013648569
6729,0.0005914668,0.00045216232,0.12473975,0.0005155997,0.1648688,0.7085107,0.00032142404
6730,9.494879e-05,0.00014760712,0.042893082,4.708826e-05,0.3615707,0.5929285,0.0023180507
6731,2.5336005e-06,3.801425e-05,0.05004178,7.575506e-06,0.48031795,0.3819924,0.0875997
6732,2.719542e-08,3.2641427e-07,7.472884e-06,9.186401e-07,0.00056935154,0.9994091,1.2785774e-05
6733,0.0090489155,0.009713329,0.07761042,0.04170774,0.027140604,0.83412224,0.0006567633
6734,3.0473766e-06,1.3863779e-05,0.0014931137,1.7502776e-05,0.007178287,0.99080396,0.000490305
6735,0.21474935,0.5850998,0.082174346,0.07735054,0.0056553893,0.028506093,0.0064645046
6736,0.00027482558,6.988064e-05,0.048634693,8.430371e-05,0.37583953,0.57483125,0.00026551663
6737,0.00023168181,0.0006000074,0.14989263,0.00018151212,0.5052225,0.3420596,0.0018120254
6738,1.8297383e-06,0.0001111079,0.00030559616,0.0005001938,0.00013706708,0.99561924,0.0033250095
6739,2.6515584e-06,3.4159166e-05,0.0003208478,7.069997e-05,0.00056015665,0.9989968,1.45826e-05
6740,0.0029797372,0.00030538705,0.25976607,0.0005857398,0.2526077,0.48360744,0.00014794082
6741,0.03523271,0.032414302,0.81738514,0.03587079,0.019622492,0.058912024,0.000562552
6742,8.9350794e-07,9.217633e-06,0.00013043433,9.5880176e-05,6.0899365e-05,0.9996487,5.392576e-05
6743,1.0473479e-05,0.0007139875,0.000832973,0.0015809883,0.00042457358,0.9550515,0.04138555
6744,0.00088860147,0.00020183167,0.07668021,0.00017485423,0.1470575,0.7749652,3.1771826e-05
6745,1.000368e-06,1.9295116e-05,0.0024280895,2.7803944e-05,0.006733626,0.97923297,0.01155728
6746,1.3773459e-05,4.5668297e-05,0.0013108285,0.00015345612,0.00203226,0.9963475,9.6619966e-05
6747,2.5880865e-07,2.6598473e-06,0.0001243168,2.0956764e-05,9.938764e-05,0.9997485,3.8625035e-06
6748,3.5443627e-08,6.666657e-07,1.4066504e-05,3.232992e-06,5.499811e-05,0.9999262,7.0969844e-07
6749,4.279825e-05,0.00020489706,0.00042116464,0.00041628335,0.0017638621,0.9968065,0.00034460158
6750,0.00055444887,0.003022767,0.69974804,0.0023718663,0.024609495,0.26804858,0.0016448909
6751,0.0028940167,0.006365404,0.6790797,0.004754332,0.10302673,0.20367457,0.00020520866
6752,9.616681e-05,0.06225501,0.0045808144,0.0014081094,0.0015522758,0.03345469,0.89665294
6753,2.0729969e-05,6.310326e-06,0.0048063053,4.354391e-05,0.037224848,0.9578789,1.9489313e-05
6754,0.006310715,0.00089244626,0.72022295,0.002177424,0.078809164,0.1915482,3.9174945e-05
6755,0.014163836,0.02747003,0.88328344,0.013165453,0.019932205,0.041627638,0.00035736628
6756,0.00037853268,0.00016851004,0.03223039,0.00012294021,0.059451595,0.9073633,0.00028464655
6757,0.00011728947,0.000112020796,0.04620569,0.00040316684,0.044574346,0.9085038,8.3652514e-05
6758,5.2185123e-07,3.7365824e-06,0.00012598676,2.672712e-05,0.00018906574,0.9996253,2.8638786e-05
6759,6.8283043e-07,5.0866256e-06,0.00033527848,4.276089e-05,0.00015497686,0.9994568,4.3025693e-06
6760,0.0008639362,0.001985961,0.6132012,0.0027920976,0.05711389,0.3239991,4.379155e-05
6761,9.57492e-05,0.00094402884,0.020835038,0.00050641084,0.035443865,0.9368901,0.005284753
6762,0.0022387905,0.0013784983,0.7343554,0.0064351535,0.031187741,0.22433044,7.396013e-05
6763,0.012386668,0.026124602,0.30780563,0.0068221074,0.26564744,0.3782746,0.0029389756
6764,0.0017702631,0.02151012,0.14649448,0.008798036,0.06325496,0.7515139,0.006658228
6765,0.00014621673,0.00026595927,0.29454097,0.0002997384,0.1862612,0.5179695,0.0005164054
6766,0.00020511006,6.87517e-05,0.0540769,8.685958e-05,0.063419186,0.88187647,0.00026679903
6767,0.0003418565,0.0005542709,0.019881986,0.0038715352,0.0030559143,0.9721165,0.00017798769
6768,0.0036880004,0.033093903,0.0693503,0.010028443,0.13355996,0.73944014,0.010839341
6769,1.4574063e-06,3.5498226e-05,0.0004908098,8.213805e-05,0.00090345053,0.99796605,0.0005207581
6770,3.1543528e-05,0.0011868678,0.0036346794,0.004702209,0.0002859593,0.9756482,0.014510445
6771,0.4439127,0.3825728,0.070048586,0.07643174,0.0069586565,0.018844765,0.0012306595
6772,5.9887847e-05,4.470838e-05,0.021357566,3.1036918e-05,0.039517503,0.93895423,3.5074074e-05
6773,0.006684811,0.05101433,0.081744686,0.021740243,0.08043457,0.75358784,0.0047935755
6774,1.5181121e-05,2.7552713e-05,0.0031716654,4.1288687e-05,0.031171676,0.9654629,0.00010977772
