629,1.0192217e-11,6.1004007e-13,1.876895e-09,2.8718464e-10,1.0,2.1878015e-09,1.1853445e-13,1.0175478e-14
630,3.7764603e-10,7.2971636e-11,0.99999964,1.12969445e-07,2.0779054e-07,3.3591692e-09,3.7723474e-11,4.7939555e-11
631,1.0,2.0322865e-08,7.859162e-11,1.929734e-09,3.4079767e-10,2.1021561e-08,4.3145168e-10,1.4871571e-14
632,9.4369144e-11,5.3595794e-13,5.375427e-13,6.445038e-10,1.2846085e-11,1.0,4.890715e-13,5.8093437e-16
633,4.8708713e-09,1.4972944e-09,1.6552115e-06,5.021234e-06,0.9999931,2.7724846e-07,5.940374e-10,1.5547669e-10
634,2.1251249e-06,5.988414e-05,0.00066825474,0.99926394,4.472399e-07,1.8501964e-07,5.210985e-06,5.2593485e-08
635,0.017334431,0.97457755,0.00010913875,0.0031933472,1.0847646e-05,8.9213405e-05,0.0046805623,4.9362593e-06
636,5.970645e-09,1.0,2.49899e-10,2.3791194e-10,1.4709189e-11,5.3908752e-11,6.818449e-11,1.8640853e-11
637,4.163226e-08,9.296459e-11,5.0011986e-09,1.0,1.8283722e-11,9.279319e-09,3.6648653e-12,2.042333e-14
638,6.4496906e-09,1.5278941e-09,6.383176e-05,9.327471e-07,0.99993527,3.5358127e-08,2.9365377e-10,6.8320155e-11
639,2.6029537e-10,1.8502563e-08,0.99999845,9.67237e-07,1.7071788e-07,1.2846993e-08,2.6414874e-08,3.9218799e-07
640,6.2245115e-10,6.2234943e-07,0.00011879406,3.0359914e-07,6.544047e-07,1.370398e-07,3.286768e-07,0.9998791
641,3.8302906e-11,1.444844e-11,0.9999993,3.5425516e-09,7.4369916e-07,8.493387e-10,4.5862754e-12,1.7291463e-11
642,1.7442682e-07,3.391645e-07,2.0072681e-08,9.613066e-09,9.790258e-09,4.1735753e-08,0.9999994,8.1163587e-10
643,7.925132e-12,1.8887317e-08,3.0942778e-05,6.1293934e-09,4.42889e-08,1.9832878e-09,7.322992e-09,0.999969
644,5.008116e-10,2.3844275e-12,4.081104e-07,0.9999924,2.7865937e-12,7.2321714e-06,9.9592575e-14,9.130808e-16
645,1.4229589e-07,0.99999976,1.7962865e-08,6.5893273e-09,3.1469742e-09,1.5247124e-08,4.6254506e-08,2.939155e-09
646,1.019028e-07,9.591996e-07,4.1415987e-08,2.0863504e-07,2.9403575e-09,1.6046787e-08,0.9999987,1.3421864e-09
647,6.560537e-08,7.7930673e-10,2.1449685e-10,6.722088e-08,2.6570126e-09,0.99999976,1.4865564e-09,3.6878074e-12
648,1.954041e-06,1.4451681e-06,6.5067276e-08,2.1742032e-08,3.1173442e-08,4.1729896e-07,0.99999595,2.9181908e-09
649,4.3904713e-08,8.220005e-08,3.4310534e-09,5.452263e-09,8.1852325e-10,5.9630527e-09,0.9999999,9.5173154e-11
650,4.1073412e-07,1.352518e-06,2.2037302e-07,1.3031355e-07,2.4583532e-08,4.4953588e-08,0.99999774,5.590294e-09
651,1.0511467e-10,7.370026e-15,7.549113e-09,1.0,2.0623794e-14,3.8343466e-09,1.45689e-16,3.990805e-19
652,1.1879521e-07,0.9999999,3.152129e-09,1.686949e-09,1.2834116e-10,3.6461126e-10,1.0725602e-09,7.2364156e-11
653,2.2557339e-07,9.1620205e-07,1.3005506e-07,1.0607801e-07,9.5686055e-09,3.5558056e-08,0.99999857,3.0022533e-09
654,3.227623e-10,2.0590818e-10,1.3774934e-10,1.8556161e-09,2.017175e-08,1.0,1.0225114e-09,1.5287757e-11
655,1.2149936e-06,0.99999774,2.482309e-07,1.4738421e-07,2.6280375e-08,1.02306224e-07,4.5523737e-07,3.8272674e-08
656,4.422178e-12,1.1142867e-08,6.236194e-06,1.0788399e-09,5.3086698e-08,1.0175929e-08,6.684225e-09,0.9999937
657,0.00015276918,1.1946338e-06,0.0014613325,0.7895032,0.00011373366,0.20876724,4.9678124e-07,1.5798474e-08
658,8.194343e-11,1.05012695e-07,6.180362e-05,3.0262004e-08,2.5385037e-07,2.858964e-08,6.0328105e-08,0.9999378
659,1.103126e-08,4.684385e-16,0.9999999,7.364993e-08,2.1167246e-08,9.749053e-11,1.2876973e-18,1.3092765e-21
660,1.4727827e-10,1.5857834e-14,1.7976756e-10,4.386472e-06,1.6609672e-11,0.9999956,9.113055e-16,1.1077035e-18
661,6.410184e-10,3.0973498e-11,7.2442646e-10,3.743452e-06,1.1565313e-09,0.9999963,3.111994e-11,2.1685538e-13
662,7.1228534e-08,9.871856e-07,1.8116447e-07,1.2213404e-07,1.1144047e-08,6.8716915e-08,0.99999845,4.813333e-09
663,0.93487144,3.2804412e-06,1.7261646e-05,0.014275997,7.5038326e-05,0.05074734,9.7535e-06,1.1461094e-09
664,0.99999356,3.3480908e-06,4.492089e-09,1.3626594e-07,4.0977792e-08,9.871288e-07,1.899133e-06,7.370838e-11
665,0.0012944383,0.0003715848,0.004059562,0.9938433,6.5381614e-06,1.8909337e-06,0.0004223894,4.0446102e-07
666,1.6878147e-07,0.00018419645,0.0095049795,0.00024986843,3.0087489e-05,1.1133083e-05,0.000111118316,0.9899086
667,2.242552e-09,1.0,1.129299e-08,1.4014094e-08,1.10422387e-10,9.2702745e-10,1.1626266e-09,4.4914647e-10
668,0.9999751,9.23947e-10,9.3265527e-07,2.2485956e-05,7.438499e-09,1.4504067e-06,2.2621434e-11,3.853485e-15
669,0.9898442,0.00013782208,1.0992736e-06,0.010011143,6.412223e-08,5.3016424e-06,3.399712e-07,3.8534087e-10
670,3.0150855e-09,1.4224444e-09,8.110961e-08,4.8432975e-07,2.5247e-06,0.9999969,2.518953e-09,1.3897765e-10
671,1.3671441e-09,1.2992933e-09,0.00053619506,9.242403e-08,0.99946374,4.5694083e-08,6.4511346e-10,5.483859e-10
672,1.4884905e-05,1.1883743e-06,1.2376604e-05,0.00085304154,2.3286719e-05,0.99909055,4.6231803e-06,4.7779622e-08
673,1.326765e-06,0.99999857,4.593005e-08,1.048481e-08,3.5876864e-09,2.1152527e-08,2.2593799e-08,2.5398277e-09
674,2.5257046e-10,1.0,6.006479e-12,5.7647953e-12,2.6786337e-13,8.079314e-13,5.164009e-13,2.7102138e-13
675,7.280494e-08,5.4085024e-07,1.0932172e-05,0.9999865,8.0260406e-07,7.4494034e-07,3.9203297e-07,3.146232e-08
676,2.7096294e-09,2.1872586e-09,0.99999785,1.9177621e-06,2.5683218e-07,2.941596e-08,1.3056285e-09,6.90827e-09
677,6.232779e-09,2.9460397e-08,0.99998343,2.2666804e-07,1.5598782e-05,2.2377468e-07,1.0402708e-07,3.869796e-07
678,1.1017021e-09,1.0,1.8478662e-10,1.6445044e-10,7.645785e-12,2.4783875e-11,1.9717112e-11,1.276541e-11
679,2.638195e-09,1.7430711e-10,0.9999782,3.786264e-08,2.1864695e-05,1.514353e-08,4.1703134e-11,2.4506902e-10
680,1.4916367e-09,1.9011734e-06,0.0005076206,6.359855e-07,9.381704e-07,1.4035516e-07,7.025419e-07,0.9994881
681,4.916562e-05,9.086566e-06,0.00031515173,0.9971951,3.9955205e-05,0.002366365,2.4837822e-05,2.535071e-07
682,1.7629846e-09,3.3779957e-09,1.8002956e-09,1.0,1.6591864e-10,4.36029e-10,2.8462614e-09,6.6012066e-12
683,4.0513157e-07,1.0860308e-05,1.8877921e-05,0.9999554,5.180304e-07,2.1867801e-07,1.3592292e-05,6.2761494e-08
684,6.8456774e-09,7.860567e-08,2.7759574e-08,7.407888e-09,1.0166675e-09,1.6676899e-09,0.9999999,2.4426794e-10
685,6.976285e-11,4.872071e-11,1.0329604e-11,1.311324e-09,9.67919e-10,1.0,4.669734e-10,8.3773467e-13
686,5.2150946e-09,1.0,6.950906e-10,2.9613152e-09,2.9689074e-11,3.1805847e-10,3.5756184e-10,7.5313304e-11
687,3.820907e-08,2.9130305e-16,0.99999964,5.706373e-09,3.7873113e-07,8.795451e-10,9.31262e-19,2.3593878e-22
688,3.6110348e-10,3.1977992e-12,9.1305884e-07,0.99999905,8.590708e-12,2.5905251e-09,2.5358735e-13,8.88638e-15
689,1.2370615e-06,2.8788313e-06,0.00034086793,0.999652,6.397272e-07,6.9874653e-07,1.622524e-06,2.9352776e-08
690,1.046059e-09,1.0,2.7223201e-10,1.0500146e-10,1.3061779e-11,2.112378e-11,1.10601285e-11,1.4452529e-11
691,0.15749831,0.0013027311,0.007215383,0.83338267,0.00023794123,3.3164277e-05,0.00032889732,9.043676e-07
692,1.0400922e-09,1.6969977e-06,0.0009326775,1.2569232e-06,1.6213694e-06,1.05935584e-07,8.9940374e-07,0.99906176
693,0.00010368832,0.17310303,0.0006756536,0.05457008,8.042733e-06,3.8628834e-05,0.771486,1.4866944e-05
694,3.015625e-08,4.626625e-08,5.6777245e-09,2.8845895e-09,8.4543283e-10,1.1287923e-09,1.0,1.335576e-10
695,8.1087554e-09,1.0,3.2525607e-09,4.1172092e-09,8.694058e-11,3.6315728e-10,7.3152295e-10,2.4506036e-10
696,8.0652455e-08,0.9999999,1.7413089e-09,4.457559e-09,1.8752729e-10,7.776097e-10,2.8326674e-09,2.3069682e-10
697,7.717943e-09,1.0,2.205865e-09,1.9601567e-09,9.885294e-11,7.1338974e-10,6.559118e-10,1.849936e-10
698,7.729863e-08,6.466814e-06,2.4823767e-06,1.1952716e-05,3.8678277e-08,1.4437154e-07,0.9999788,5.8123252e-08
699,7.853282e-09,3.54336e-08,6.490698e-09,1.0,1.9978492e-09,2.1437442e-08,4.182112e-08,1.67429e-10
700,3.4252492e-09,3.2980302e-06,0.00056321744,1.4149011e-06,2.6797559e-06,1.6398619e-06,3.06646e-06,0.9994247
701,6.7757727e-10,4.4541354e-12,9.033889e-11,4.2733345e-11,2.0226928e-07,0.99999976,3.8492738e-12,5.498271e-14
702,3.2613052e-08,1.1040536e-11,0.9999988,6.063216e-07,5.877153e-07,1.5910375e-08,1.234779e-12,1.404486e-14
703,0.9999995,6.1947674e-08,2.8945664e-11,8.984369e-10,1.9204938e-10,3.2833114e-10,3.0537345e-07,7.827087e-14
704,1.7948594e-07,1.5705713e-06,2.881816e-06,0.99999213,3.2488805e-07,3.5005684e-08,2.9348012e-06,1.291881e-08
705,1.11881135e-07,1.8034181e-05,9.9953495e-06,4.374354e-05,7.901183e-08,3.082004e-07,0.9999275,1.5762728e-07
706,8.8044144e-05,3.3729661e-06,1.270871e-07,0.99990654,2.1547756e-08,3.2789058e-07,1.5321995e-06,5.1710836e-10
707,1.460648e-07,3.5739484e-07,2.4134174e-08,2.7660361e-08,4.7990376e-09,6.5219186e-09,0.9999995,6.5390415e-10
708,1.1522439e-07,1.5630947e-07,2.3428752e-08,9.540861e-09,2.8589164e-09,5.9587437e-09,0.99999976,3.6113612e-10
709,4.3243773e-07,0.00028680457,0.0004284718,0.025898553,9.875262e-07,4.929886e-06,0.9733656,1.41852215e-05
710,7.4818657e-10,3.8361825e-09,1.8870913e-05,0.9999579,5.4063126e-10,2.324026e-05,1.0409815e-09,6.976763e-11
711,9.517179e-08,1.4491918e-06,0.20070109,0.0025565382,0.79647857,0.0002592663,7.031076e-07,2.2866666e-06
712,1.969789e-09,2.5026597e-07,0.99998295,9.853736e-07,6.685646e-07,7.201757e-08,7.7966195e-07,1.4214743e-05
713,1.266833e-11,2.4697442e-08,4.2719512e-05,4.200605e-09,5.5743772e-08,6.50404e-09,8.826003e-09,0.9999572
714,2.8295505e-10,2.025948e-07,7.130209e-05,2.1645919e-08,6.328163e-07,9.652209e-08,1.2227932e-07,0.9999275
715,8.521728e-08,5.656699e-08,1.2316333e-05,0.00066727865,0.99930525,1.4937882e-05,1.8997943e-08,2.1483342e-09
716,1.4964285e-10,1.6422574e-07,3.8863167e-05,2.1333198e-08,3.2809163e-07,7.037267e-08,7.11011e-08,0.99996054
717,1.0613836e-09,3.3385427e-18,1.0,5.50704e-09,2.0933166e-09,2.9985788e-12,2.8702258e-21,1.529448e-24
718,1.2185873e-07,2.331743e-09,8.583032e-09,5.397243e-06,6.737288e-08,0.9999944,2.985874e-09,1.990909e-11
719,5.524219e-07,0.9999989,1.2324988e-07,2.2124361e-07,1.2331554e-08,2.8554767e-08,1.6027698e-07,7.6994375e-09
720,9.012847e-10,1.0,8.863588e-11,9.895934e-11,2.838629e-12,1.4361848e-11,1.2578245e-11,3.9851755e-12
721,1.5413335e-07,1.3677897e-06,2.4631461e-08,3.2511716e-07,3.5827132e-09,7.204147e-08,0.9999981,1.5679442e-09
722,6.430321e-08,8.3905626e-11,1.8985924e-08,7.619224e-06,1.0056541e-07,0.99999213,4.0242927e-11,1.6049305e-13
723,6.4378245e-09,3.902052e-08,1.0151846e-05,0.99998975,4.4788715e-09,2.0115516e-09,3.4563477e-08,2.1537252e-09
724,0.99999905,4.2456826e-08,1.5992886e-09,2.3491426e-08,1.05074385e-08,8.5923926e-07,1.11362555e-08,3.392481e-13
725,2.1983476e-08,5.0777004e-08,9.562834e-09,2.2501396e-09,1.6142916e-09,6.8099943e-09,0.9999999,1.856744e-10
726,6.182661e-11,8.8795744e-08,3.0279347e-05,2.6996128e-08,1.6122345e-07,1.2336623e-08,4.2888068e-08,0.99996936
727,2.0851107e-06,8.033883e-07,3.8102645e-08,2.1891276e-08,8.650159e-09,1.1637773e-08,0.999997,7.8838397e-10
728,2.508967e-09,1.7184753e-06,0.00023176035,7.249759e-07,1.5133995e-06,2.701236e-07,8.7322616e-07,0.9997631
729,2.502038e-07,0.99999964,6.222633e-08,4.0056285e-08,2.4789424e-09,8.837647e-09,2.5502343e-08,4.3382995e-09
730,1.4840451e-07,3.9667398e-06,3.6074252e-07,2.3503276e-06,2.9990392e-08,1.0857786e-07,0.9999931,1.7513102e-08
731,8.140099e-10,7.180007e-07,0.0002622443,2.6594316e-07,1.3371537e-06,1.2422211e-07,4.805814e-07,0.9997348
732,2.865057e-06,4.883797e-06,5.690626e-07,1.752294e-07,2.3758545e-08,3.113189e-08,0.9999914,4.953451e-09
733,3.1725857e-09,2.2790634e-06,0.00021810971,7.912823e-07,2.4911164e-06,6.6328204e-07,1.5475692e-06,0.99977404
734,1.6540781e-07,2.345926e-08,3.638983e-06,0.00021460952,0.9960788,0.0037028282,1.0218688e-08,2.486326e-09
735,1.0,9.558632e-11,7.5555057e-10,9.757003e-10,2.0141175e-09,1.8954043e-09,5.684217e-12,2.6369102e-16
736,0.0023800451,0.00013765602,0.0002228719,0.99688184,1.2099892e-05,7.425203e-06,0.00035794755,1.5377618e-07
737,4.5603565e-09,4.7748163e-11,4.712346e-06,3.6158518e-10,0.9999951,1.1960482e-07,1.8939945e-11,8.266736e-13
738,7.785972e-08,2.5020475e-07,1.1668454e-08,7.732129e-09,1.9096391e-09,7.075102e-09,0.99999964,3.516183e-10
739,1.7974914e-07,3.7280618e-06,3.8691345e-05,0.9999335,6.584663e-07,4.1627055e-07,2.2676528e-05,1.3476614e-07
740,1.3608649e-06,2.4449533e-05,0.0001356708,2.5094262e-06,2.0154454e-05,4.226636e-05,0.9997472,2.6325702e-05
741,7.748737e-06,0.99999225,3.3364633e-09,9.75276e-10,3.664393e-10,1.7324667e-09,2.4330462e-09,1.1322309e-10
742,2.131678e-08,7.9454543e-07,3.3773766e-08,1.3906459e-06,8.017338e-09,3.5810712e-07,0.9999975,4.702222e-09
743,1.1117593e-07,1.1468102e-06,1.02583705e-07,0.99999785,6.59208e-09,6.8259367e-09,6.8781816e-07,5.5176125e-10
744,3.671993e-09,5.687852e-15,0.999998,4.4740243e-09,1.967985e-06,7.1647693e-10,5.6715745e-17,4.693044e-19
745,1.0967845e-08,1.3405472e-06,1.7146374e-07,1.7068464e-06,7.8254745e-09,8.9953446e-08,0.9999968,1.0520289e-08
746,1.8069072e-09,4.7107117e-11,1.18245765e-07,2.3325744e-09,0.9999999,1.0137364e-08,1.5658147e-11,8.3761e-13
747,1.679477e-07,0.9999999,1.5279753e-09,8.682615e-09,1.2300334e-10,4.420439e-10,1.1774579e-09,1.656846e-10
748,8.8783786e-10,9.715205e-07,0.00027986025,3.1441277e-07,7.071137e-07,8.6486025e-08,3.8880745e-07,0.99971753
749,8.626371e-07,4.874618e-06,0.00010665514,0.09591639,2.5000509e-05,0.9039335,1.1486482e-05,1.2349992e-06
750,2.4743832e-07,3.4775913e-10,7.577442e-09,4.1256953e-06,2.3138838e-08,0.9999956,2.1097123e-10,1.1817867e-12
751,4.6900988e-07,1.00769476e-07,7.3590036e-09,2.0109574e-09,7.9948864e-10,5.887217e-10,0.9999994,6.530101e-11
752,1.8632426e-07,0.99999976,2.7183427e-08,4.7392215e-09,6.7117806e-10,2.4622047e-09,6.629036e-09,1.009566e-09
753,7.953908e-08,0.9999999,8.419171e-09,1.2734542e-08,7.2769035e-10,2.6568316e-08,1.704041e-08,1.2191194e-09
754,4.526175e-05,0.9999491,1.646238e-06,3.520317e-06,1.2946274e-08,6.895378e-08,2.8046898e-07,9.661585e-09
755,3.5884972e-07,9.4602265e-06,1.0454916e-06,3.6707925e-06,6.283559e-08,2.0270542e-07,0.9999851,2.972857e-08
756,2.253283e-10,1.4888767e-11,1.76504e-06,1.8673114e-09,0.9999982,1.7807825e-08,4.3665115e-12,8.5044526e-13
757,0.39387283,7.1361974e-05,0.01765796,0.050324246,0.20849364,0.32948765,9.204678e-05,3.2084503e-07
758,2.2182308e-08,1.095174e-05,0.00076677266,6.537076e-06,7.810853e-06,2.3429118e-06,9.037802e-06,0.99919647
759,1.0513118e-08,9.926272e-07,0.9993304,0.0006599877,4.6189307e-06,3.3884191e-07,1.447713e-06,2.265102e-06
760,9.898931e-07,3.1059486e-08,3.0418914e-06,1.6902226e-05,0.99997854,4.1961505e-07,1.0641364e-08,6.524366e-10
761,3.9688175e-10,7.998453e-12,4.57276e-11,1.042893e-10,5.3317657e-09,1.0,2.0252099e-11,2.5086376e-13
762,2.620919e-09,1.0,3.417265e-10,5.9799193e-10,1.8288187e-11,6.817058e-11,1.4694473e-10,3.0966583e-11
763,3.180946e-08,2.2919755e-08,1.1083666e-09,7.4780865e-10,2.1299133e-10,4.0705525e-10,1.0,1.6878873e-11
764,1.1033021e-08,3.9980455e-07,1.1190624e-07,1.15970884e-07,5.670729e-09,2.7493826e-08,0.9999993,3.070194e-09
765,2.4772895e-09,1.8756315e-06,0.00013396662,5.666313e-07,2.1672345e-06,1.1230368e-06,1.1261147e-06,0.9998591
766,9.148128e-10,2.3809221e-17,1.0,3.5965093e-09,1.054099e-08,9.997065e-12,4.8752933e-20,8.0068334e-23
767,9.795381e-13,1.4916145e-10,0.9999999,3.18816e-09,1.6465993e-08,1.2762226e-10,1.06175554e-10,1.701447e-07
768,2.8823646e-10,2.2325173e-09,0.9999975,4.5653046e-08,2.4043177e-06,5.7959357e-09,1.6401563e-09,2.0318007e-08
769,0.99999595,3.5722778e-06,5.0391433e-09,2.0240569e-07,1.8526352e-08,2.0225596e-07,1.4687697e-07,1.7599923e-11
770,1.6814744e-09,1.9570501e-10,4.554813e-09,4.6099717e-07,7.695453e-08,0.9999994,2.7340316e-10,6.5939164e-12
771,1.0541146e-09,2.0097975e-12,1.6322088e-09,5.210486e-11,1.0,2.9820486e-09,4.0898464e-13,1.302561e-14
772,2.514541e-08,5.3508517e-11,4.6471498e-09,9.329377e-10,1.0,1.1121726e-08,4.811965e-12,9.18451e-14
773,3.44746e-09,1.0,3.568206e-10,6.1244615e-10,1.9060973e-11,8.0361044e-11,6.921255e-11,3.132814e-11
774,1.1043974e-08,8.588313e-14,1.556016e-08,0.99999976,4.72341e-13,2.2932704e-07,1.2168829e-15,1.1801932e-18
775,1.34423335e-08,1.3751734e-09,2.993663e-09,1.0,3.0458958e-10,1.6763654e-08,1.5321605e-09,3.8609662e-12
776,5.075895e-08,3.118245e-05,0.0026305856,1.0640481e-05,1.7118737e-05,7.108994e-06,1.6646887e-05,0.9972867
777,2.8675688e-08,3.4897557e-08,5.1873485e-08,0.9999999,4.065162e-09,3.816681e-09,2.7018329e-08,1.338649e-10
778,1.9686438e-12,2.9194434e-13,2.6334728e-08,1.0862811e-11,1.0,2.1081127e-10,5.361172e-14,4.0881134e-14
779,0.001936393,0.0009996938,1.7414803e-05,0.00015057356,6.0815605e-06,2.3239818e-05,0.99686533,1.1982065e-06
780,7.772726e-10,1.6798529e-08,0.98977697,3.0442368e-07,0.01022176,9.033657e-08,1.0237074e-08,8.9784095e-07
781,3.2923198e-09,1.0,1.5635959e-09,8.744603e-10,3.6795476e-11,1.152958e-10,1.06359414e-10,8.452905e-11
782,4.8170705e-07,0.9999802,4.982624e-07,1.8108656e-05,7.0099695e-08,4.83325e-07,1.13446816e-07,3.3825145e-08
783,9.8040444e-11,1.3757965e-07,3.177552e-05,2.4047198e-08,3.120407e-07,1.9956647e-07,8.475099e-08,0.99996746
784,1.3614452e-05,2.8474304e-07,3.3699066e-06,0.012724361,7.50056e-06,0.9872507,2.46386e-07,1.7598089e-09
785,0.03543733,0.00020242315,2.510765e-07,8.2568995e-08,3.1641122e-07,4.2293386e-06,0.96435547,8.5851894e-09
786,2.1000476e-06,0.99999774,4.4092747e-09,9.7197855e-08,2.88675e-10,2.5520723e-09,2.1124598e-09,2.1499572e-10
787,3.7554415e-08,1.1357364e-06,1.17188286e-07,3.632965e-07,7.479832e-09,4.1130605e-08,0.99999833,4.3585393e-09
788,5.430247e-06,4.258412e-07,6.578383e-05,0.0016222162,0.9463617,0.051944196,1.8127442e-07,4.9766196e-08
789,9.827666e-07,0.99998665,8.668837e-06,1.9785161e-06,7.1133606e-08,1.7775645e-07,1.3125133e-06,2.1462327e-07
790,2.2350328e-11,6.560696e-12,7.6444934e-07,6.347146e-10,0.9999993,6.97985e-10,1.7752023e-12,1.2708378e-12
791,4.923663e-12,1.0793205e-08,1.1486247e-05,2.1279365e-09,3.0407264e-08,1.3909748e-09,3.4071395e-09,0.99998844
792,0.9999999,3.7961446e-08,1.9065416e-10,8.2695795e-10,4.0276067e-09,6.113449e-08,4.926442e-09,1.7406512e-13
793,8.064966e-06,0.0007117305,0.000106098516,0.2650392,2.7097636e-05,0.0022869555,0.7318114,9.489314e-06
794,1.27793e-05,3.927394e-06,3.2262892e-07,2.1648603e-08,3.3966824e-08,2.803815e-08,0.99998295,1.6758597e-09
795,5.4413224e-08,2.057453e-08,0.00023655184,0.99972457,1.4121579e-07,3.8630027e-05,8.349696e-09,1.7694032e-10
796,8.803472e-07,0.9999989,1.341522e-08,2.335378e-08,1.513047e-09,6.741535e-08,2.3873923e-08,2.1682247e-09
797,3.023502e-07,5.5868288e-08,4.0270496e-07,0.00020009562,1.3874388e-05,0.99978524,9.512166e-08,2.0716353e-09
798,2.815718e-10,4.1716197e-07,0.00013837984,2.1919145e-07,5.0741136e-07,5.1364353e-08,2.3623186e-07,0.99986017
799,2.1701785e-10,5.1623587e-11,0.9999999,1.09836705e-07,4.9412563e-08,1.2970282e-09,1.3862033e-11,2.7578518e-11
800,0.99999833,1.5549206e-06,4.3607074e-10,5.1768314e-09,2.8890061e-09,4.8538723e-08,9.898462e-08,1.9416456e-12
801,9.990393e-12,2.0488823e-08,1.7052402e-05,3.5796666e-09,5.468618e-08,2.5790112e-09,6.646408e-09,0.99998283
802,5.7374194e-10,7.0782477e-07,0.00014483152,2.6590936e-07,8.920564e-07,9.862687e-08,3.573349e-07,0.9998528
803,9.285282e-07,3.0666365e-09,5.7021543e-06,4.187452e-07,0.9999919,1.0212972e-06,1.3756345e-09,8.21394e-11
804,5.134619e-09,2.4627175e-07,7.470513e-09,6.38064e-06,1.0151223e-09,5.6229714e-09,0.9999933,9.860583e-10
805,3.3134928e-10,4.2194532e-07,0.00011035087,2.0101558e-07,7.0852025e-07,1.7680586e-07,3.2184818e-07,0.9998878
806,1.01015075e-07,0.9999999,3.5665744e-09,1.7641281e-09,3.3762804e-10,1.7480174e-09,3.3575491e-09,2.7581004e-10
807,7.7957e-06,6.5308835e-05,2.4165e-06,4.2988417e-05,1.5007201e-07,1.4766964e-06,0.9998797,1.03278126e-07
808,8.4052964e-08,7.0871183e-22,0.9999999,3.5159977e-09,1.1152541e-09,5.161783e-13,1.5279068e-26,5.1596635e-33
809,9.265598e-11,1.4248813e-07,0.00017559408,4.6357567e-08,2.563813e-07,2.5962855e-08,9.1358224e-08,0.999824
810,0.0004900417,0.0023291155,0.0039022707,0.94318986,3.695994e-05,1.2860114e-05,0.050033353,5.6451718e-06
811,3.5500123e-06,5.4217584e-05,1.5166369e-05,1.788931e-05,1.7574941e-06,0.00014817237,0.99975747,1.7120681e-06
812,1.2194026e-06,2.3616406e-06,2.3073442e-08,1.21503e-07,3.4711345e-08,2.3679019e-07,0.99999595,1.4030023e-09
813,1.8259219e-06,1.2339773e-09,3.549748e-07,2.3239474e-08,0.9980812,0.0019166117,6.022281e-10,2.1562115e-11
814,6.2392382e-06,2.2332438e-08,0.0031177902,0.034977272,0.001003808,0.96089494,5.1992233e-09,7.3385265e-10
815,1.6670116e-07,4.237872e-06,6.4697065e-07,2.8390718e-06,1.1934587e-07,1.3321799e-06,0.9999907,4.1706027e-08
816,4.1649628e-08,9.2805216e-08,1.4954786e-07,0.9999993,3.0768316e-08,1.55426e-07,1.9991572e-07,1.1336656e-09
817,0.121371575,0.00018024801,0.0007674115,0.24036449,0.0019588196,0.6352665,8.992572e-05,1.0639957e-06
818,8.394278e-11,2.154312e-11,2.0779673e-11,4.7684647e-09,1.1587722e-09,1.0,6.714622e-11,4.339401e-13
819,2.8505956e-06,6.5155336e-06,4.0599315e-07,0.99984825,5.627349e-07,5.6083456e-07,0.00014092913,1.77715e-08
820,7.822395e-06,1.297027e-06,6.235608e-09,4.2126214e-09,4.1188053e-09,3.876989e-08,0.9999908,2.4069208e-10
821,0.003904174,0.021450777,9.9220226e-05,0.00010123691,1.113357e-05,0.00041975,0.9740095,4.2621073e-06
822,1.257536e-08,1.0,4.7751088e-09,7.4008137e-09,2.3189282e-10,2.5537092e-09,3.979014e-09,5.2513943e-10
823,4.6463167e-09,9.160774e-09,1.6063643e-09,8.1041585e-10,2.0702777e-10,2.0038284e-10,1.0,2.8224987e-11
824,4.1083745e-10,7.1317186e-07,0.0001523867,4.7573045e-07,4.063856e-07,7.028383e-08,3.8050413e-07,0.9998455
825,2.77168e-10,1.0,1.1117679e-11,1.5233327e-11,4.1591202e-13,2.4894917e-12,1.3556963e-12,5.1514955e-13
826,5.998786e-11,7.608063e-08,2.2856766e-05,2.413938e-08,1.5125248e-07,1.1353567e-08,3.245175e-08,0.9999769
827,5.658903e-10,5.048702e-07,0.00010997637,1.3688847e-07,6.8674916e-07,1.7598296e-07,3.0578178e-07,0.9998882
828,1.4699535e-08,1.0,8.945677e-10,9.289514e-10,4.0473635e-11,2.1789759e-10,3.9435166e-10,6.529893e-11
829,0.011003174,6.565509e-05,0.0020865682,0.97594905,0.00026234175,0.010572086,5.984347e-05,1.2624803e-06
830,1.1198485e-07,2.2698775e-07,9.176265e-09,6.959171e-09,1.1936595e-09,8.411818e-09,0.99999964,2.1882837e-10
831,3.3884182e-10,6.0550576e-07,0.00016354489,2.6330972e-07,4.702135e-07,3.955464e-08,2.779021e-07,0.9998349
832,2.4322687e-06,2.1606787e-07,1.1662793e-05,1.4591372e-05,0.9992556,0.0007154118,1.382137e-07,3.488356e-08
833,1.5570359e-10,7.54555e-11,1.2264686e-09,1.0,2.1320785e-11,9.645501e-10,8.0495735e-11,2.0771607e-13
834,9.091869e-09,2.0608619e-08,3.5451467e-05,1.4558844e-05,0.9999399,1.0051989e-05,1.1044303e-08,4.14983e-09
835,1.0,1.7658898e-08,1.5033708e-10,1.4080801e-09,8.0592866e-10,1.4248283e-08,9.2738295e-10,1.849523e-14
