1718,0.07382135,0.055738904,0.1540043,0.18733686,0.042991363,0.06164591,0.014527119,0.047116075,0.027331298,0.008536962,0.015537637,0.02736285,0.05409766,0.0034613619
1719,0.09869767,0.02733236,0.05662281,0.21713847,0.034711316,0.05657825,0.017109623,0.02178542,0.032457836,0.015161777,0.012629997,0.013674865,0.021234702,0.0030302699
1720,0.112277746,0.037118517,0.44310716,0.48895422,0.025315974,0.028946437,0.041139305,0.007093056,0.16728991,0.19526286,0.0029992142,0.0010434904,0.010201647,0.0005317433
1721,0.1682268,0.020548094,0.15340792,0.19950366,0.092913546,0.07897085,0.018975925,0.041101966,0.052915633,0.012830868,0.021398058,0.027645996,0.04895677,0.005285988
1722,0.038953554,0.0028980083,0.030203698,0.13966934,0.08743053,0.09324382,0.007935404,0.036606368,0.017389208,0.0031473313,0.012580701,0.03130568,0.037735693,0.0027817213
1723,0.092377126,0.01300376,0.36509174,0.38893127,0.09533583,0.072257474,0.03481538,0.023717621,0.14042117,0.09242724,0.008906032,0.004846764,0.02811103,0.0012712688
1724,0.057774235,0.0031794626,0.2826608,0.22333673,0.428532,0.19399136,0.017078113,0.12636675,0.07705053,0.012369639,0.031017335,0.051302202,0.13567793,0.0035171977
1725,0.0628543,0.0030185275,0.037056923,0.098319545,0.10974302,0.094158806,0.007400443,0.041478157,0.017457683,0.0025912898,0.018648533,0.040288754,0.046134863,0.0037041178
1726,0.49738246,0.013426562,0.15962353,0.19492896,0.036123537,0.034682553,0.014550503,0.027035322,0.05488389,0.008674238,0.021945849,0.010248646,0.02096456,0.004554942
1727,0.14611243,0.010036575,0.29260695,0.31674686,0.1319529,0.08496975,0.025494281,0.093773015,0.108807065,0.029921548,0.03526515,0.014280015,0.055163078,0.003141335
1728,0.0191379,0.0013179453,0.007894748,0.04598808,0.074490584,0.072628625,0.00398932,0.011222041,0.0082195485,0.0023328355,0.007475474,0.016588978,0.015933054,0.0011063295
1729,0.09065346,0.0056692227,0.018029572,0.07991381,0.023070501,0.039205234,0.00556678,0.0077330675,0.010248689,0.00245842,0.005890772,0.011812006,0.011938532,0.0019534838
1730,0.06754173,0.0037602552,0.40704927,0.28638813,0.4406523,0.19268999,0.021580335,0.14058484,0.111779585,0.02204854,0.033523105,0.034860596,0.12737852,0.0028479695
1731,0.19702259,0.011990963,0.65553415,0.28464958,0.18186502,0.097600706,0.026679073,0.0690939,0.1257968,0.021080453,0.018795934,0.023312451,0.11096772,0.004501178
1732,0.2616329,0.06548617,0.49561015,0.19618832,0.05367374,0.048707593,0.018350026,0.039548025,0.058338802,0.01215057,0.015851893,0.019893372,0.06368113,0.004237593
1733,0.061729003,0.13176182,0.43608946,0.5303839,0.056180656,0.08003025,0.06260611,0.01799006,0.13605379,0.21953413,0.005953899,0.0056523513,0.030012067,0.0013645472
1734,0.36179453,0.011961684,0.6431681,0.244771,0.08336275,0.04733911,0.018783025,0.048424788,0.10985908,0.013475462,0.017252194,0.010839681,0.060447484,0.0033834437
1735,0.17057665,0.005239776,0.30769607,0.15317161,0.1381981,0.094778754,0.011717175,0.10520929,0.039470885,0.0035072262,0.03118061,0.046664506,0.11472817,0.0058612917
1736,0.10220047,0.0073601133,0.54821634,0.30489278,0.38704416,0.17574061,0.029473534,0.08979947,0.13929473,0.027467353,0.022094727,0.039586186,0.14657241,0.0045991368
1737,0.027568711,0.013152167,0.02109631,0.15457837,0.010205894,0.034926206,0.005344128,0.01268435,0.0068749646,0.0019511358,0.003488445,0.011383534,0.014423294,0.0012528325
1738,0.1981207,0.092127904,0.10232599,0.20620494,0.014859209,0.033908878,0.014081099,0.014309416,0.023895297,0.008609139,0.008240745,0.013093613,0.019231683,0.003352491
1739,0.081530124,0.00944342,0.27090335,0.2900776,0.36380365,0.19939664,0.0343585,0.06462537,0.11688401,0.042676654,0.02409964,0.04127631,0.09555126,0.0049646003
1740,0.17387594,0.00973576,0.049757037,0.15599167,0.024821326,0.022538649,0.010368475,0.017507326,0.044753976,0.018874597,0.017071413,0.0026770297,0.007229919,0.00094522454
1741,0.08818949,0.08538766,0.08201654,0.15306062,0.028724845,0.05880449,0.012314065,0.037913892,0.015854428,0.0051153433,0.015804308,0.037793506,0.045677055,0.0047382056
1742,0.456533,0.07524195,0.5133082,0.25621116,0.032320082,0.03130581,0.02050438,0.031010158,0.08099815,0.01628173,0.015793215,0.009911307,0.036022305,0.0038626974
1743,0.024775364,0.001637917,0.014949916,0.06071129,0.13882299,0.08898262,0.005804956,0.01733074,0.016498176,0.005461351,0.012206241,0.016301231,0.019614374,0.0011246407
1744,0.05910889,0.004407313,0.100160554,0.17266177,0.23852883,0.14451197,0.016046839,0.047427293,0.049626794,0.012066341,0.01932702,0.038339805,0.064801164,0.0037765326
1745,0.1743069,0.023257248,0.2715485,0.45372945,0.018175796,0.023692818,0.034104228,0.0074517503,0.13812351,0.14696454,0.0043252097,0.0009055867,0.0066838604,0.00058655656
1746,0.043489672,0.0027781124,0.02910856,0.1443101,0.064856604,0.07941142,0.006982451,0.03987548,0.014948208,0.0023306236,0.012623416,0.028325364,0.034962807,0.0026816013
1747,0.049229197,0.013597274,0.020967305,0.1449124,0.011272902,0.029870516,0.0069584525,0.007925068,0.011350943,0.0044412813,0.0039061848,0.0067289816,0.009293653,0.0011872505
1748,0.25808,0.009357861,0.3300304,0.19803967,0.21919663,0.10960347,0.020738896,0.07027479,0.08861577,0.013227396,0.034443285,0.035873692,0.08447752,0.0067404513
1749,0.06530861,0.0022266346,0.039365567,0.06673605,0.05191431,0.055887982,0.004542977,0.021935012,0.010745204,0.0012977979,0.009529153,0.02276011,0.03168653,0.0022332123
1750,0.030180046,0.0020983946,0.02701279,0.13272312,0.06521754,0.08060607,0.005892557,0.037484396,0.012439715,0.001854591,0.010089083,0.027964598,0.035671294,0.0021472627
1751,0.15386239,0.013712158,0.4596174,0.37664497,0.054693956,0.04308148,0.02702631,0.019490257,0.13427317,0.06269473,0.007293892,0.0029119567,0.021674342,0.0010125118
1752,0.06345021,0.044988547,0.12525384,0.30631226,0.17708853,0.17856035,0.037865516,0.048264056,0.06574995,0.046853945,0.02178551,0.046963707,0.06529577,0.005696352
1753,0.038167637,0.0029612556,0.04369139,0.15069143,0.15400055,0.12410104,0.010247978,0.03845168,0.025665449,0.005424972,0.013754424,0.03584599,0.046642363,0.002890888
1754,0.33924705,0.05068541,0.217995,0.26060957,0.022955645,0.027582116,0.02105736,0.012816133,0.07151879,0.0283466,0.0096044205,0.0050002886,0.014347236,0.0023608396
1755,0.0674746,0.016130676,0.18785526,0.43288964,0.085223176,0.080979414,0.04321363,0.020490097,0.13387515,0.14108916,0.009225539,0.0049658106,0.02062674,0.0013768905
1756,0.401216,0.018140152,0.46177793,0.28299627,0.073595375,0.057201542,0.025280215,0.04402964,0.10304529,0.018882448,0.020664614,0.014211919,0.04971485,0.005181335
1757,0.09933858,0.0026022668,0.36477366,0.15780503,0.35487458,0.13649441,0.011703715,0.20056188,0.0643138,0.006336333,0.055128753,0.043499365,0.14952865,0.0034183557
1758,0.16847621,0.0065983306,0.86414355,0.26028463,0.23559707,0.09309374,0.019446079,0.06838429,0.13281116,0.013169006,0.011516522,0.019757763,0.16110821,0.002779525
1759,0.069339,0.008931828,0.09747701,0.2594893,0.1445626,0.10196427,0.027316079,0.025893398,0.08635216,0.056174576,0.015117935,0.011896953,0.027747702,0.0022015644
1760,0.09189821,0.004122218,0.10952551,0.14821415,0.07917284,0.072506405,0.009263807,0.044913467,0.026827503,0.0037818248,0.01515742,0.024206914,0.048514158,0.0030322454
1761,0.29985482,0.018157836,0.085109904,0.20179503,0.024483351,0.03430773,0.015231482,0.010690504,0.041878045,0.012254739,0.00904586,0.007578952,0.013036088,0.0031487949
1762,0.08747159,0.015789963,0.054457232,0.11235781,0.050174773,0.06379684,0.009856975,0.019451503,0.018977433,0.005452855,0.011382676,0.022676146,0.028909918,0.0030222177
1763,0.06254951,0.0033673819,0.05206012,0.118251175,0.21380298,0.13504598,0.0112533765,0.041038644,0.031339988,0.0062418655,0.020976577,0.044732332,0.054438036,0.0040689316
1764,0.33976814,0.011743528,0.19225837,0.13306624,0.041291017,0.04028144,0.010140085,0.02780108,0.033125907,0.0042722668,0.016232612,0.0158367,0.032690875,0.0039346614
1765,0.22144917,0.07129879,0.3104749,0.30119216,0.053835627,0.061342087,0.0294396,0.07523162,0.07626982,0.02794253,0.034204017,0.01902645,0.054448005,0.0051736445
1766,0.09427531,0.021310149,0.13244529,0.39011085,0.055773966,0.0704481,0.021064105,0.273731,0.058600485,0.023151021,0.097564295,0.012151393,0.043175384,0.0023094467
1767,0.0387091,0.016370399,0.1868862,0.52435327,0.03916092,0.057412524,0.04431803,0.011767874,0.122844286,0.22827578,0.0043194923,0.0016143711,0.010674615,0.00048831495
1768,0.10339788,0.0075957584,0.07482439,0.17871547,0.060610432,0.0720612,0.011294866,0.037112284,0.026094157,0.004378591,0.014176231,0.027920311,0.041528605,0.004271166
1769,0.08858088,0.031507704,0.046824437,0.16077642,0.018821344,0.035547126,0.011352918,0.014825456,0.021614224,0.0105229225,0.009322189,0.008267335,0.014060818,0.0017414188
1770,0.030900989,0.0013109279,0.00622017,0.035945535,0.031127296,0.041702334,0.0025759265,0.00784012,0.0049793064,0.0010415239,0.0057907817,0.011299666,0.010298492,0.0009473464
1771,0.069804184,0.0030620513,0.09269251,0.119494505,0.32528326,0.1609673,0.012231,0.0488626,0.041614763,0.006850412,0.022541925,0.05713151,0.079246,0.004578971
1772,0.02673098,0.0016609036,0.02593178,0.081362516,0.10690609,0.09265177,0.0054160105,0.022252169,0.01283802,0.0023205336,0.008548403,0.027244108,0.033722207,0.0017472658
1773,0.07629545,0.003528773,0.25957665,0.1782678,0.42360502,0.18621601,0.016244646,0.11938069,0.07026641,0.0099473875,0.03589308,0.06276625,0.14201616,0.00477297
1774,0.0527247,0.028318673,0.155418,0.39614072,0.08241735,0.084525935,0.041729238,0.016836759,0.110412404,0.15426928,0.008236974,0.0057088975,0.019094966,0.0012511589
1775,0.061098635,0.005382923,0.018122725,0.107935876,0.01060422,0.02624656,0.0042294846,0.01142061,0.0076564173,0.0014856855,0.0049216724,0.008053225,0.010648366,0.0012612452
1776,0.06440851,0.01511996,0.050780565,0.18441866,0.06545309,0.06922938,0.014261621,0.03995702,0.034633424,0.015529172,0.021859096,0.014795852,0.025279557,0.0021473516
1777,0.077771835,0.0056266915,0.2889747,0.24115157,0.41763583,0.20247984,0.024964668,0.07916641,0.09812786,0.021161094,0.025062835,0.05491468,0.124727264,0.005254067
1778,0.027519792,0.0016784662,0.022209989,0.0923917,0.045788098,0.059115417,0.0040709455,0.02392359,0.008890717,0.0012670682,0.0070874463,0.019153718,0.025836186,0.0014171104
1779,0.11315015,0.023841502,0.042576246,0.1421122,0.014176317,0.0322123,0.008050971,0.016183592,0.013774931,0.0036409188,0.008397367,0.012098254,0.016445145,0.002376121
1780,0.15526792,0.010505718,0.29936296,0.18940954,0.057183087,0.056131613,0.012258152,0.051830288,0.039475396,0.005535522,0.015208635,0.019047197,0.05903955,0.0032491633
1781,0.084837966,0.003354776,0.122122355,0.08821529,0.2766086,0.13068989,0.009654027,0.08491697,0.033869445,0.004406978,0.038291153,0.05816024,0.09812079,0.0045226337
1782,0.07183635,0.006047895,0.06457776,0.12044178,0.11104864,0.096049786,0.009885441,0.037662867,0.023407985,0.0040675155,0.01607941,0.04029348,0.052665938,0.0041407775
1783,0.15322876,0.10359846,0.316166,0.3266577,0.07844282,0.06852352,0.03740828,0.0293559,0.10858894,0.06883337,0.0154003855,0.013734587,0.03908585,0.0033830868
1784,0.25712305,0.006389329,0.32782012,0.116244055,0.13394152,0.069657676,0.011280423,0.06800771,0.049886566,0.0049954373,0.0314546,0.028816216,0.07781544,0.004638558
1785,0.13368954,0.0060044555,0.13977067,0.14751995,0.17505197,0.11699324,0.014940256,0.057274703,0.043631002,0.007544306,0.02728593,0.044004798,0.0733031,0.005783508
1786,0.041030835,0.015799873,0.20257826,0.51673627,0.07484237,0.096538626,0.048446037,0.019885935,0.12152658,0.19567469,0.0069455286,0.0036582644,0.01849499,0.00082453125
1787,0.3605433,0.051711142,0.20434615,0.30076182,0.031540584,0.03830677,0.026715666,0.028578212,0.0806007,0.031741362,0.020850606,0.008132347,0.021191502,0.0038404565
1788,0.14848602,0.0074818064,0.0296871,0.11883341,0.023360558,0.042656645,0.007138949,0.01368987,0.01331088,0.0025160857,0.008784584,0.0155329695,0.016353339,0.0031016353
1789,0.26963705,0.012454498,0.071514614,0.15275997,0.030837659,0.03482263,0.011202782,0.02232079,0.03414722,0.007861153,0.018265411,0.009139743,0.016145462,0.0028569116
1790,0.05313316,0.0018585809,0.21917766,0.2133804,0.18843417,0.10321666,0.0083825495,0.43396002,0.040173247,0.0041515315,0.10018277,0.02555269,0.115187764,0.0017648326
1791,0.028955963,0.004711893,0.03904186,0.17853914,0.17899358,0.13954504,0.017738326,0.02286455,0.04323608,0.027170593,0.012327174,0.019373352,0.029020175,0.0019142886
1792,0.24377634,0.012549794,0.051354937,0.0937859,0.034114126,0.038109537,0.008115695,0.015911378,0.021091506,0.004297553,0.015071977,0.013683704,0.017218255,0.0031342562
1793,0.2571355,0.022025505,0.36541313,0.33542565,0.05775259,0.044752743,0.030951992,0.018278083,0.13750505,0.053180054,0.010033898,0.0054243086,0.023862146,0.0024315235
1794,0.1664795,0.0077564646,0.03359254,0.16156662,0.020863267,0.03407807,0.009455269,0.013708213,0.022684691,0.0055193254,0.009619423,0.008357248,0.011858489,0.0024336954
1795,0.12832086,0.008511834,0.02542699,0.07737,0.028410777,0.028274458,0.0074395644,0.008255568,0.0224253,0.008641898,0.010389191,0.0051019643,0.008141253,0.0012757477
1796,0.062110364,0.004071582,0.14238931,0.17737491,0.38674992,0.20386806,0.017166216,0.094894916,0.055836476,0.010229133,0.032734197,0.072776526,0.117830686,0.00553205
1797,0.2517166,0.006853284,0.74119234,0.18102571,0.191253,0.07475316,0.015101815,0.07921721,0.0990236,0.008298404,0.020815965,0.023183573,0.12832148,0.0037102604
1798,0.011574334,0.0011181623,0.0066850632,0.07867272,0.015520601,0.035728835,0.0023494319,0.009833588,0.004032947,0.00073860056,0.0027123336,0.008419495,0.010152915,0.00058555335
1799,0.033122346,0.03180993,0.02860285,0.2260936,0.01566731,0.043622985,0.012843823,0.01286574,0.01809973,0.014230282,0.00563356,0.007675566,0.012012484,0.0012500302
1800,0.1651453,0.01845866,0.05421765,0.15076227,0.037189968,0.040084258,0.015310336,0.0117046265,0.04185479,0.021654313,0.012235712,0.0069631524,0.01230748,0.0021112845
1801,0.026893772,0.006549036,0.017321095,0.06439097,0.03382914,0.0586556,0.0046539214,0.009843413,0.006495321,0.0017567212,0.0046133394,0.02233541,0.021126041,0.0016408945
1802,0.20392218,0.029505689,0.31803375,0.16923837,0.1116521,0.08959223,0.01851806,0.066113696,0.049209304,0.009170276,0.028603723,0.0445173,0.09282516,0.007019738
1803,0.08629824,0.01124798,0.034034815,0.21332867,0.015407964,0.029670537,0.013005486,0.014107557,0.03060214,0.015832584,0.008828312,0.00418058,0.009096914,0.0013308534
1804,0.082725,0.0034573756,0.04843219,0.09932611,0.1258104,0.09576531,0.008611436,0.036181152,0.022475578,0.0036154378,0.01919841,0.03656987,0.045157246,0.0038927938
1805,0.07505497,0.0077995462,0.2083377,0.28755355,0.07092933,0.048913628,0.021623256,0.014635873,0.1011389,0.06693794,0.006998882,0.0028144254,0.015298056,0.0006954004
1806,0.11018904,0.005140913,0.05798935,0.13920301,0.100771494,0.10003669,0.011091673,0.02870852,0.024232244,0.0040682186,0.0142445965,0.04041684,0.045114797,0.005364438
1807,0.06373014,0.0074980557,0.057127878,0.12928115,0.05225174,0.06809014,0.0073133493,0.05517354,0.014592085,0.0022043556,0.017458444,0.033738505,0.04797547,0.0032860753
1808,0.1105733,0.005281527,0.13882145,0.15424402,0.12127167,0.07894145,0.01273184,0.045987364,0.04577493,0.008095844,0.01991199,0.022990188,0.051006563,0.0033223522
1809,0.1305832,0.007811083,0.3462219,0.2755098,0.22081049,0.11164449,0.024949057,0.05391815,0.11580722,0.029187497,0.020070653,0.019223418,0.06460451,0.003247275
1810,0.074998274,0.012733548,0.23777819,0.42773286,0.05791788,0.06130355,0.03239909,0.02990075,0.11129879,0.09410601,0.01090205,0.0034789115,0.019924885,0.00094394974
1811,0.03290407,0.0024550837,0.031187184,0.15660124,0.035360843,0.057518296,0.0052537103,0.043592636,0.01093475,0.0014457762,0.009450656,0.020178428,0.031198177,0.0017986568
1812,0.017589822,0.013110698,0.13017063,0.5863531,0.04161964,0.07986849,0.04868333,0.010981369,0.10286725,0.30315593,0.0033431228,0.0014768885,0.009257069,0.00032007083
1813,0.031923335,0.030791415,0.02091196,0.09247402,0.015034929,0.041458663,0.006267134,0.008046018,0.006976063,0.0028979736,0.0038589365,0.016939567,0.016472794,0.0017169922
1814,0.10829636,0.025288805,0.06658353,0.19026636,0.030055093,0.052567538,0.011777039,0.024389347,0.021512114,0.0056333444,0.010707534,0.020008598,0.027698675,0.0034995305
1815,0.27598706,0.013601982,0.68483025,0.21840742,0.09668853,0.05602246,0.015426203,0.10811971,0.082346655,0.008221796,0.028530715,0.018181404,0.10179918,0.0035737169
1816,0.17215511,0.09028652,0.470164,0.27577883,0.16474438,0.12281389,0.037283957,0.056982346,0.09675225,0.03219625,0.022709459,0.050466098,0.11392395,0.008488408
1817,0.078388646,0.019679531,0.08892715,0.24704067,0.0735682,0.0705065,0.022470655,0.035463847,0.061877027,0.03419071,0.019451013,0.011985168,0.027036708,0.0024049708
1818,0.054226343,0.0022957353,0.045943413,0.10379104,0.1329461,0.082029074,0.0074711978,0.058345143,0.026206478,0.004784361,0.027205123,0.021325788,0.03795611,0.0019868435
1819,0.053314827,0.005738691,0.040273726,0.14777061,0.033373922,0.05348111,0.006711529,0.045145653,0.013547682,0.0022863878,0.013665252,0.020290775,0.031424098,0.002297739
1820,0.01859937,0.0033250519,0.013350574,0.1192375,0.028920835,0.054374605,0.005014284,0.013008962,0.008518867,0.0024369657,0.004340644,0.012481815,0.014779262,0.0010229874
1821,0.047295477,0.0025106429,0.038387857,0.09593329,0.19795114,0.13342056,0.0085561415,0.04144931,0.021516997,0.003575653,0.018929863,0.05324978,0.057607085,0.0038952297
1822,0.14160083,0.03479215,0.22068827,0.45495245,0.019749578,0.026887298,0.035878364,0.015055776,0.13091819,0.13120489,0.008119023,0.0015001219,0.0094241155,0.0008633187
1823,0.11048551,0.02696523,0.1702439,0.4053194,0.087348506,0.09119287,0.042180527,0.036475185,0.11112623,0.084705636,0.017923873,0.011047992,0.030563515,0.0029893976
1824,0.09211683,0.008285511,0.09946592,0.25210246,0.08660512,0.067370094,0.019219315,0.057873357,0.06820384,0.024148567,0.027522894,0.01125656,0.030972874,0.0023603565
1825,0.05013663,0.0027855795,0.025217429,0.08058487,0.12432528,0.102851585,0.0075599207,0.019230962,0.016920686,0.0037069852,0.011759952,0.03276154,0.032560498,0.0029124885
1826,0.06203346,0.013623752,0.32146233,0.4813183,0.16281909,0.13830511,0.04619603,0.043502513,0.14188586,0.1036939,0.012688865,0.0109382095,0.046629548,0.0020077196
1827,0.09556286,0.014113302,0.29295406,0.27105388,0.122348964,0.08298631,0.023860225,0.053024355,0.089494765,0.03426637,0.019501615,0.012992149,0.05022674,0.0022616002
