3182,0.010265589,0.006537255,0.00956308,0.13079233,0.023445044,0.048716422,0.0025798779,0.014737398,0.006027057,0.0012117663,0.005481832,0.013011927,0.010916024,0.0005190458
3183,0.01589218,0.0037260922,0.007268789,0.04327319,0.023263406,0.04648658,0.0014658483,0.009487196,0.003243188,0.00048237818,0.0053984798,0.012007899,0.009966269,0.00030208245
3184,0.27317744,0.02946341,0.122282304,0.11545136,0.047583885,0.05719197,0.01178054,0.03760107,0.03138801,0.009240653,0.026408399,0.016396949,0.028092429,0.0020302536
3185,0.03358915,0.014663476,0.030854076,0.13437088,0.04779314,0.06898157,0.005961374,0.040228233,0.013418189,0.002869084,0.01714127,0.026161462,0.026673168,0.0016081448
3186,0.16594285,0.03057207,0.116486184,0.13893329,0.08327693,0.082390994,0.01347777,0.08597372,0.034407854,0.007314,0.04852304,0.03457301,0.054570854,0.0037659039
3187,0.045500576,0.011667853,0.013508044,0.10863624,0.01874983,0.041204635,0.0040104836,0.012840312,0.00805558,0.003641024,0.0079700975,0.009310641,0.008623714,0.00064781925
3188,0.05731156,0.038723104,0.10366742,0.28259435,0.08985177,0.09206801,0.022426056,0.09865896,0.058313947,0.022994788,0.0433273,0.02241054,0.049813572,0.0035039012
3189,0.05212574,0.012850627,0.035340585,0.08570688,0.05829455,0.07483109,0.0057826005,0.04264454,0.013446371,0.0024191523,0.023094462,0.026554402,0.03157974,0.0015274036
3190,0.2571365,0.042552743,0.6237861,0.37369293,0.08436338,0.048081055,0.031452645,0.0604998,0.18516283,0.04554852,0.028740767,0.0044062524,0.04883385,0.0012146785
3191,0.05181121,0.013840244,0.013754048,0.11874967,0.018430257,0.040694553,0.004660544,0.0118627185,0.009273041,0.004985268,0.007792439,0.008577367,0.008110196,0.000670005
3192,0.1893834,0.04595261,0.22836733,0.24414794,0.06557421,0.062179696,0.027097516,0.046788055,0.08859198,0.04227135,0.0299091,0.008703568,0.033714417,0.0020163937
3193,0.011533666,0.0045822975,0.0058197803,0.08658014,0.015464055,0.038518757,0.0016603407,0.0071332897,0.003639796,0.000779908,0.0034361945,0.009069498,0.006641361,0.00029458138
3194,0.039252285,0.011259946,0.011922417,0.11437842,0.018028133,0.04074788,0.003819988,0.011394127,0.0077388333,0.0033714348,0.006904358,0.009127396,0.008087484,0.0005997693
3195,0.005286371,0.0024439192,0.0030722546,0.08385351,0.010387167,0.029993998,0.0008925982,0.004295895,0.002081325,0.00039734587,0.0018755828,0.0057711196,0.0040547578,0.00013981007
3196,0.03137806,0.01608295,0.01627217,0.18833804,0.021207387,0.042940658,0.005925837,0.016601918,0.0128439935,0.0073189423,0.008269573,0.008342225,0.00923474,0.0007558478
3197,0.34974125,0.030145139,0.6416255,0.2659028,0.10246102,0.050778117,0.019791313,0.079514466,0.13631895,0.014127255,0.037199333,0.007756777,0.06721275,0.0013911308
3198,0.03975463,0.0071710064,0.011266945,0.070645705,0.014926964,0.034548566,0.0023043095,0.008167405,0.004808648,0.0014290696,0.005098234,0.00856058,0.0070537855,0.00039930292
3199,0.19028687,0.059848316,0.33931342,0.35026154,0.06816201,0.05796235,0.032814138,0.067898475,0.118884094,0.057706162,0.032590806,0.00854473,0.039951935,0.0023512254
3200,0.25563902,0.04278688,0.2793289,0.2551584,0.053326465,0.047972362,0.022456193,0.042930517,0.086909145,0.034044895,0.02528636,0.0068564,0.029175917,0.001560436
3201,0.22997123,0.021382293,0.058644626,0.09401643,0.029251883,0.045494635,0.0076711215,0.01936277,0.018452182,0.0068874327,0.01591185,0.011089947,0.015191966,0.0011500103
3202,0.06083135,0.014228269,0.046612624,0.083435014,0.087698184,0.093050145,0.0070030293,0.068357214,0.017071446,0.0024646865,0.037664596,0.037923895,0.049312674,0.0022280822
3203,0.027949484,0.006392329,0.016032517,0.05365743,0.036839195,0.06112631,0.002593159,0.01835546,0.0057101157,0.0008275826,0.01007393,0.01911033,0.01823755,0.0006195658
3204,0.19310772,0.036267143,0.30269092,0.22737138,0.12173298,0.080657825,0.02231872,0.12087529,0.0880611,0.016843485,0.0636024,0.0194153,0.07703293,0.0032884972
3205,0.022434115,0.0046767504,0.0055608363,0.053375423,0.012056397,0.033362366,0.0015293552,0.0053425664,0.0028967215,0.0008520063,0.0034368248,0.0074238773,0.005173068,0.0002578301
3206,0.17355786,0.05486397,0.30635983,0.29071411,0.11205548,0.086392194,0.032203767,0.121602505,0.10585361,0.032742016,0.058617797,0.02083557,0.0725589,0.0044997274
3207,0.21461317,0.044778187,0.1702131,0.19384472,0.062472496,0.06555618,0.022197608,0.049205437,0.062303968,0.027499596,0.03241402,0.013387632,0.034045696,0.002560821
3208,0.120987706,0.05296075,0.15116242,0.36424515,0.033923753,0.041073017,0.02985418,0.024156952,0.095248,0.114952825,0.014859223,0.0028146827,0.013746792,0.0009287348
3209,0.1888682,0.029734327,0.071138516,0.15317348,0.027840381,0.041731507,0.0106540285,0.025769902,0.02634447,0.015227235,0.017121157,0.008548456,0.014534588,0.0012717599
3210,0.08517707,0.0139639275,0.054176573,0.06884529,0.067385316,0.07750578,0.006322346,0.048404254,0.01511091,0.0022519103,0.028665677,0.030336022,0.03993925,0.0018064531
3211,0.1294564,0.02714867,0.056233894,0.13781622,0.040352806,0.05781643,0.01079776,0.036270812,0.023857027,0.010837375,0.02350697,0.015354178,0.02174636,0.001850188
3212,0.24382347,0.044185475,0.14000061,0.19528955,0.041682344,0.050585162,0.017372735,0.03992662,0.04732363,0.023791432,0.024463007,0.01127246,0.02359073,0.002084684
3213,0.10880025,0.020150261,0.10430401,0.10884323,0.10572554,0.09207054,0.010456122,0.0984212,0.029847056,0.004156737,0.052993245,0.03651738,0.06567863,0.003064831
3214,0.21776031,0.026247086,0.06920683,0.11479304,0.027413849,0.041004024,0.008868865,0.020911006,0.02222135,0.009803404,0.014741663,0.009372482,0.014344223,0.0011411923
3215,0.049864158,0.017529625,0.084061995,0.13935295,0.14932981,0.11502988,0.01004129,0.15798403,0.030083219,0.0031051831,0.06776658,0.053811383,0.09283002,0.0036526774
3216,0.029276054,0.015724633,0.023356568,0.18705653,0.032253414,0.05282899,0.006447956,0.029904492,0.014937007,0.0058543882,0.013105775,0.012872269,0.015512706,0.0010730665
3217,0.06268133,0.016693586,0.04881585,0.08781549,0.088132545,0.09923788,0.008027896,0.06626799,0.018031025,0.002912663,0.036876637,0.042316608,0.051203825,0.0026264512
3218,0.0883889,0.025171459,0.12183541,0.18034303,0.09990806,0.08030598,0.013982402,0.11305892,0.044437617,0.009335979,0.054632057,0.023626907,0.05899872,0.002819443
3219,0.25157067,0.017845485,0.62148064,0.2331657,0.14062725,0.054401,0.013040924,0.1347723,0.11007984,0.005762451,0.054485504,0.0097491285,0.097502165,0.0012250259
3220,0.06218103,0.019729389,0.04473539,0.12680995,0.069884434,0.09183594,0.009055632,0.055279132,0.01931015,0.0042322404,0.030143492,0.036243685,0.040755328,0.0026615
3221,0.061487712,0.02688278,0.07618426,0.19302917,0.08371337,0.08437848,0.012689701,0.09632106,0.032250352,0.00773746,0.041625813,0.033192735,0.05034594,0.003467751
3222,0.04957372,0.013419924,0.018565966,0.08313079,0.03355131,0.0640083,0.0054077716,0.019368697,0.01001473,0.0033185696,0.012809578,0.018614693,0.016441165,0.0011870159
3223,0.0898912,0.019328978,0.28929076,0.19827315,0.21509327,0.09233616,0.012118251,0.29410478,0.063876085,0.0034604901,0.10686555,0.04180018,0.15447614,0.003719319
3224,0.26569682,0.031109454,0.24963944,0.15523835,0.0812155,0.07293026,0.015302819,0.073603585,0.050388966,0.008612107,0.04241807,0.022233803,0.055816695,0.0028566483
3225,0.057730496,0.0111619355,0.03313146,0.06711772,0.05169201,0.07176036,0.0049128593,0.03364357,0.0109288925,0.0018738536,0.019921105,0.025199788,0.028439188,0.0013060985
3226,0.02237288,0.0049416157,0.0057039866,0.054372933,0.013922403,0.03682296,0.001661076,0.005794681,0.0031868264,0.000895198,0.0037671102,0.008260711,0.005796489,0.0002843574
3227,0.14269842,0.03169168,0.065955006,0.13734879,0.04309541,0.063575834,0.013272902,0.032927316,0.028443223,0.013668266,0.02298857,0.016192773,0.023238422,0.0021485782
3228,0.35679662,0.036880154,0.29839718,0.27689856,0.022819849,0.024118647,0.016784828,0.013940987,0.08326757,0.047292065,0.009229472,0.0016617277,0.01026107,0.00043755188
3229,0.09367546,0.030426463,0.049394146,0.16853663,0.03817807,0.059702568,0.011345993,0.03754024,0.023279794,0.011853272,0.020836722,0.017506087,0.02130435,0.0021591377
3230,0.034057148,0.010093597,0.01801189,0.07131351,0.042872787,0.06895507,0.0041620717,0.024213554,0.008682049,0.0017705424,0.013574103,0.022348981,0.020671053,0.0010335256
3231,0.013384843,0.005115284,0.0053715263,0.11072941,0.011712505,0.03324531,0.0018188943,0.006133695,0.0038828864,0.0012998328,0.0031722288,0.00595055,0.0048317295,0.00024903752
3232,0.036217634,0.0070725535,0.008219938,0.069721594,0.01367127,0.034744345,0.0023367717,0.0064419834,0.0046532303,0.0016842642,0.0044972613,0.0073836767,0.005859364,0.00035389644
3233,0.09755317,0.02839317,0.16815221,0.18430895,0.15341695,0.107066944,0.014740381,0.20543055,0.045839302,0.0056876135,0.086975776,0.053512808,0.1092497,0.005272358
3234,0.04404439,0.018673813,0.01797174,0.164143,0.02375833,0.048597977,0.007643512,0.016927874,0.015178476,0.011056477,0.010684823,0.008459878,0.010168194,0.0009144311
3235,0.037137356,0.010493674,0.021170637,0.08337235,0.041738443,0.065398596,0.0043147327,0.028087586,0.0093453815,0.0019342693,0.015100963,0.02163679,0.021398872,0.0010893823
3236,0.014518807,0.0054711113,0.009424863,0.07986446,0.01867575,0.03678123,0.0019930596,0.010060994,0.0052628336,0.0008885746,0.0044386066,0.009259544,0.008589943,0.0003753434
3237,0.17838836,0.03713566,0.50372064,0.33421874,0.09081754,0.05287352,0.0240103,0.08308217,0.13215703,0.026591603,0.033527292,0.006996603,0.055424213,0.0014753051
3238,0.16947286,0.016679386,0.45046172,0.19194612,0.19229476,0.07528679,0.011925085,0.2218281,0.08170018,0.003833997,0.09030091,0.02154053,0.1364931,0.0021676023
3239,0.059498277,0.021300325,0.03458112,0.13168769,0.056064907,0.080081925,0.009244251,0.044145208,0.018837206,0.00595454,0.02555891,0.028041659,0.029762447,0.0023865905
3240,0.010525177,0.0033916782,0.0041481103,0.055671804,0.013989307,0.037463386,0.0012337156,0.00530312,0.0025178122,0.0005359445,0.002934551,0.0081985695,0.005583628,0.00021554375
3241,0.0153142335,0.0050167777,0.017236,0.08270423,0.029152429,0.040391274,0.0018837668,0.021129103,0.0057401005,0.0006011434,0.0071880687,0.01306231,0.01482315,0.00042458356
3242,0.022053445,0.022516279,0.028211143,0.2747869,0.035862893,0.06056754,0.010666369,0.0331277,0.02473047,0.013700453,0.013237663,0.011397516,0.016452342,0.0013076089
3243,0.16710064,0.026607268,0.060085803,0.1252772,0.029430503,0.044593453,0.009285859,0.02383875,0.022109361,0.010743308,0.016069261,0.01035622,0.015352368,0.0012632657
3244,0.2301603,0.0315449,0.4660404,0.24045148,0.12820494,0.068319805,0.01994597,0.12257435,0.10510908,0.012717258,0.05653664,0.0147557845,0.085240185,0.002341589
3245,0.22355182,0.032796476,0.097661786,0.13696323,0.046502177,0.05646465,0.012815024,0.040044703,0.03337494,0.012348284,0.027001327,0.015373705,0.025985632,0.0020984225
3246,0.23737031,0.03716308,0.40410364,0.23133391,0.12637137,0.071972385,0.019494887,0.1583204,0.08928789,0.010674565,0.06474859,0.024174437,0.09149106,0.0036773311
3247,0.02820671,0.01523307,0.01794293,0.15405639,0.03790291,0.07033727,0.0065735904,0.02530956,0.013076421,0.004599525,0.0130927125,0.019554662,0.017983472,0.0013930995
3248,0.065669216,0.009302939,0.02594907,0.05755416,0.03189639,0.05491734,0.0035547614,0.016950918,0.007501179,0.0013863932,0.011207367,0.01834184,0.017551277,0.0008310652
3249,0.31492868,0.027513329,0.34768564,0.18393701,0.07443574,0.056018554,0.014678104,0.06425074,0.06507527,0.009779244,0.035990972,0.012370361,0.048328698,0.0017456298
3250,0.24521571,0.028034884,0.23075767,0.15780795,0.06709906,0.05591981,0.013154445,0.06332117,0.049136892,0.009443062,0.03484029,0.014120927,0.042068977,0.0019222568
3251,0.0063617593,0.0045905416,0.0069743157,0.14274897,0.01633566,0.03470272,0.0017395472,0.0100755375,0.004755227,0.00084765133,0.0032408612,0.008165315,0.0071341367,0.00029904672
3252,0.18992655,0.04069113,0.0955988,0.19559084,0.033747207,0.04726924,0.016663775,0.028062763,0.04212327,0.030523103,0.019157317,0.007920496,0.016651582,0.0015249997
3253,0.011839418,0.005349613,0.014957059,0.09599296,0.042107943,0.06222663,0.0024541891,0.026338864,0.0064611877,0.00072144036,0.009965842,0.019704603,0.02072768,0.0006058034
3254,0.024641592,0.011367387,0.01291178,0.1316584,0.026244562,0.054992028,0.0044695935,0.016320748,0.008900041,0.003143747,0.008514672,0.014029227,0.012029229,0.00084824284
3255,0.11217608,0.022577291,0.0371889,0.11428679,0.03304569,0.055604447,0.007902026,0.02581549,0.015967593,0.0066284137,0.016787646,0.01667137,0.017708084,0.0015782086
3256,0.15227242,0.021285186,0.23794052,0.14587773,0.14605755,0.08746228,0.012168784,0.16555719,0.049497288,0.0042741946,0.07806841,0.03482126,0.101775974,0.003335415
3257,0.14987239,0.038321245,0.08536116,0.18817918,0.048194837,0.05996984,0.015272555,0.050688878,0.036993366,0.018188791,0.02865596,0.016193442,0.026798964,0.0025168748
3258,0.094127186,0.019810842,0.056040835,0.11083996,0.0558299,0.0693124,0.008402204,0.0473759,0.019826803,0.0048264456,0.027322693,0.023887241,0.032063473,0.001987922
3259,0.0059187207,0.002317697,0.005574779,0.05509698,0.021260608,0.041545544,0.00096880534,0.009318703,0.002525988,0.0002605039,0.0036931406,0.010010329,0.008905082,0.00018875714
3260,0.11477788,0.02706556,0.06418097,0.17621112,0.03351689,0.04551504,0.01082295,0.035286184,0.027425846,0.014945837,0.020240081,0.009266122,0.01736083,0.0013148811
3261,0.031936124,0.017360097,0.030563168,0.16017696,0.06630445,0.09313353,0.008432307,0.051063728,0.018441645,0.004361344,0.024031349,0.032163374,0.03450894,0.0022790541
3262,0.06280022,0.013091925,0.025012396,0.09161043,0.033748142,0.05554297,0.0049873306,0.024693446,0.010617065,0.0029825182,0.01492406,0.017023193,0.017622938,0.0010905795
3263,0.03064592,0.011112718,0.024195055,0.08903764,0.063719444,0.087098,0.005325636,0.039930183,0.011988285,0.0020167513,0.020726161,0.030001543,0.031902898,0.0014760146
3264,0.1631783,0.044906687,0.14909445,0.2956826,0.028059313,0.034022193,0.020017954,0.022688054,0.06810482,0.058213983,0.012957999,0.0032608216,0.012557615,0.0008497155
3265,0.19324669,0.050362963,0.29481512,0.31459126,0.05676977,0.051020343,0.02947023,0.044557508,0.10988389,0.059410684,0.024952497,0.005581696,0.029308643,0.0015466206
3266,0.039884984,0.011250012,0.01589787,0.07761501,0.03669766,0.066166036,0.004649034,0.0200802,0.009292511,0.0025838541,0.012928113,0.018154504,0.016742017,0.0010093225
3267,0.01162251,0.006197027,0.008698085,0.12571058,0.019977994,0.045668088,0.002405663,0.011628346,0.005342422,0.0012404273,0.0049162293,0.01108681,0.009183686,0.00045429732
3268,0.017161492,0.004216663,0.0057887095,0.04569875,0.016623566,0.04011593,0.0014990123,0.006446832,0.0029629713,0.00063672685,0.003920508,0.009813333,0.0069098854,0.00028470735
3269,0.0814663,0.06089477,0.12676394,0.34428078,0.044600543,0.05101207,0.03427838,0.042025562,0.10257816,0.07850772,0.022389729,0.006424437,0.023261186,0.0022426813
3270,0.014111549,0.0071965097,0.009344618,0.12558779,0.019972632,0.045024592,0.0026524032,0.01245347,0.0057632513,0.0015144243,0.0052742395,0.011293423,0.009181496,0.00050033326
3271,0.028288236,0.012056426,0.0176074,0.12686172,0.025542006,0.04936585,0.004199501,0.019724535,0.008710812,0.0025662992,0.008625895,0.015597032,0.013285809,0.00091947085
3272,0.009239313,0.0040834304,0.016778432,0.10161178,0.053721897,0.060712907,0.002013018,0.039223723,0.0067886137,0.00050110026,0.012677155,0.01914051,0.02548524,0.0005109137
3273,0.22094373,0.03518523,0.11834543,0.13663132,0.050254676,0.06245228,0.014328058,0.040150546,0.03471642,0.012171013,0.026566712,0.018724699,0.03039412,0.0025603347
3274,0.10181434,0.030648997,0.043180663,0.15539275,0.035889637,0.05896712,0.011587254,0.03217729,0.023118563,0.013690985,0.019654846,0.015066024,0.018610924,0.001948074
3275,0.017290913,0.005915248,0.0063104588,0.0961158,0.0147507675,0.038434107,0.0020791385,0.007236655,0.0042652036,0.0013027138,0.0039824178,0.008419655,0.0062487344,0.00034482294
3276,0.07930528,0.031046988,0.091039844,0.17587021,0.102981605,0.100533925,0.014642092,0.119046055,0.035386063,0.0074758637,0.053682838,0.04647436,0.06625145,0.0047343527
3277,0.015304494,0.004992677,0.00632225,0.07783504,0.017346388,0.040406704,0.0018199751,0.008348681,0.0039488226,0.0009573592,0.004456299,0.00908511,0.00716482,0.0003220359
3278,0.13829723,0.025637213,0.11381927,0.12638955,0.07928894,0.07892986,0.011005902,0.08021339,0.028912641,0.005266854,0.0413466,0.033335097,0.05225937,0.0030710427
3279,0.070897244,0.031578124,0.20865974,0.27621564,0.12843685,0.08375696,0.020556882,0.13785861,0.08042721,0.016247252,0.055793744,0.01881419,0.07504877,0.0028751106
3280,0.09163057,0.021983502,0.05153398,0.13064438,0.04521711,0.06455378,0.00843975,0.041963264,0.018441461,0.005572715,0.0226678,0.022258393,0.026613556,0.0020023324
3281,0.13744871,0.039354064,0.13201055,0.24267475,0.046849355,0.051509142,0.019908998,0.03977759,0.059269335,0.035641205,0.023503514,0.0072826697,0.022982188,0.0015388004
3282,0.067377634,0.028693128,0.109899886,0.18968654,0.12506673,0.100794464,0.014047055,0.16156149,0.039785825,0.0061822934,0.06361733,0.049676914,0.08204225,0.0048245834
3283,0.028124416,0.009461595,0.011878571,0.10940778,0.022547686,0.04864047,0.003488155,0.012768947,0.007019532,0.0022142122,0.007176688,0.012744031,0.010443011,0.00067194126
3284,0.094467916,0.018163024,0.052702695,0.08217705,0.074892834,0.088739246,0.008316801,0.055195663,0.018442571,0.0035144764,0.03538344,0.035198424,0.04348746,0.0024673515
3285,0.33912203,0.02860273,0.14128514,0.10873805,0.043786574,0.052381184,0.01167846,0.029912155,0.034032468,0.00973086,0.023545105,0.012679614,0.024688464,0.0016348984
3286,0.007569755,0.003924745,0.0062056845,0.09122728,0.019812481,0.044097267,0.001561732,0.009516254,0.003680465,0.00060173956,0.0038653347,0.010860362,0.008481052,0.00030891507
3287,0.08474782,0.023516038,0.09776855,0.14953038,0.10618483,0.09273325,0.011378722,0.12991129,0.030417379,0.004916441,0.05965371,0.043705106,0.07011327,0.00391266
3288,0.19011998,0.06703548,0.3390581,0.38465002,0.05684223,0.050627396,0.042523786,0.040640194,0.15490602,0.11669796,0.023302926,0.0043624192,0.027511708,0.0016056984
3289,0.11487506,0.06103209,0.17868046,0.37162873,0.043822363,0.05045788,0.034782093,0.035057597,0.10336181,0.10492048,0.019351382,0.0047095856,0.020318396,0.0015389294
3290,0.06884589,0.011871722,0.012300641,0.0713778,0.016881168,0.03873814,0.0040718815,0.008719516,0.007669924,0.0043664994,0.0073149456,0.0071582324,0.0069343485,0.00052811485
