1448,0.99967325,2.1796325e-07,0.000326554,5.2575906e-08
1449,3.9340584e-10,1.0,2.469548e-12,1.5327494e-11
1450,6.783742e-05,8.939353e-05,0.0059374557,0.99390537
1451,0.9999982,1.9666092e-07,1.4391061e-06,1.0160484e-07
1452,7.5045966e-05,1.1477729e-05,0.008600641,0.9913128
1453,0.0012416372,1.51863715e-05,0.9982864,0.00045677755
1454,0.99976605,0.00016180592,4.7130077e-05,2.5015062e-05
1455,0.00011494184,7.314848e-05,9.637008e-05,0.9997155
1456,0.00013747893,1.0383943e-05,0.0031489986,0.9967032
1457,7.802766e-05,0.00011749476,2.637235e-05,0.9997781
1458,0.9999778,5.9082527e-07,2.032076e-05,1.3126532e-06
1459,2.6231055e-07,2.7423613e-07,1.9486881e-06,0.9999975
1460,8.9145396e-07,5.8289953e-07,2.1036578e-07,0.99999833
1461,1.1708829e-06,1.1511942e-06,7.644229e-06,0.99999
1462,0.99999666,1.6820007e-07,3.0982865e-06,6.295135e-08
1463,0.0004423873,0.00055829494,0.00076598104,0.9982333
1464,0.99999857,2.0721227e-07,1.2341892e-06,1.3130798e-08
1465,1.5417658e-05,1.3438583e-05,9.7064825e-05,0.999874
1466,0.99999607,1.6888512e-06,1.406874e-06,8.3828377e-07
1467,2.3513972e-05,0.00013571548,1.8770532e-05,0.99982196
1468,9.028362e-05,1.2321674e-05,0.9930802,0.0068171923
1469,9.931351e-06,8.1381205e-07,4.4984186e-05,0.9999442
1470,6.00057e-08,3.170231e-08,1.5989157e-08,0.9999999
1471,1.0,5.1435563e-08,2.4059588e-08,1.8404381e-09
1472,7.252479e-05,7.873054e-07,0.9999254,1.3436627e-06
1473,1.0,3.8124983e-09,4.7457265e-09,8.69859e-10
1474,0.0009955673,0.031653572,5.7454534e-05,0.9672934
1475,0.9999994,3.4181593e-08,6.0760414e-07,1.8479868e-08
1476,0.00040258907,7.5404178e-06,0.001795362,0.9977945
1477,0.99999857,1.6662158e-07,1.0909301e-06,2.2946897e-07
1478,1.903467e-05,5.0701055e-07,3.2240554e-05,0.99994826
1479,0.00039485627,0.00026477082,0.07860515,0.92073524
1480,0.0070821648,3.5478337e-07,0.99291706,4.4138392e-07
1481,0.99998474,4.1224237e-07,1.4142589e-05,6.411795e-07
1482,0.9999976,3.669494e-08,2.3725838e-06,2.2130967e-08
1483,2.3546222e-07,1.01000985e-07,5.6833383e-06,0.9999939
1484,4.8897247e-05,1.7952661e-05,3.9493916e-05,0.99989355
1485,4.9769233e-09,2.042416e-09,2.7442136e-08,1.0
1486,6.7725307e-07,2.3627715e-07,6.0746214e-07,0.99999845
1487,0.0011361868,0.032558966,0.0038629244,0.9624419
1488,0.004613675,0.0006542397,0.26816982,0.72656226
1489,0.0025626754,2.4956141e-06,0.9974269,7.796017e-06
1490,0.3100924,0.0019085087,0.0004897886,0.68750924
1491,0.0004973662,0.00016257161,0.0016605456,0.99767953
1492,1.0,1.3823607e-09,2.3848099e-08,5.6733294e-09
1493,0.9998735,3.778418e-05,6.9927875e-05,1.8767547e-05
1494,7.958904e-07,6.965594e-07,5.3426066e-07,0.999998
1495,0.00022951943,0.019176224,0.00031432108,0.9802799
1496,7.628182e-06,0.00034031502,0.00047676257,0.99917525
1497,0.99954945,0.00041692637,6.198237e-06,2.7394446e-05
1498,0.01510899,8.553337e-05,0.0006695998,0.98413587
1499,2.5303525e-05,0.9999515,1.8501687e-05,4.815589e-06
1500,1.0815528e-07,9.184322e-09,8.3168985e-08,0.99999976
1501,6.5633667e-06,1.6767409e-06,0.00023038004,0.9997614
1502,7.941884e-09,1.0,6.089166e-11,1.5248858e-10
1503,1.0,2.566575e-10,4.2134554e-09,5.40421e-10
1504,6.0565276e-06,5.1280904e-07,0.0027839472,0.9972095
1505,0.999,0.00013985482,0.0005664806,0.00029367476
1506,0.0001025261,0.0051400545,4.077849e-05,0.9947166
1507,3.9051912e-08,2.6722697e-07,1.1469161e-06,0.99999857
1508,3.9283077e-06,8.662022e-07,9.57664e-06,0.9999857
1509,0.9999993,8.824023e-08,3.4669003e-07,2.1036777e-07
1510,0.999995,4.3745886e-06,4.6443535e-07,1.2314447e-07
1511,2.2875147e-06,3.1887494e-06,0.00012216343,0.9998723
1512,3.372522e-05,1.787638e-05,5.153737e-06,0.99994326
1513,1.6967824e-08,6.669954e-08,9.354419e-08,0.99999976
1514,0.99999976,2.473102e-08,1.65721e-07,7.453045e-08
1515,5.5457804e-07,1.9602169e-06,0.00017432203,0.9998233
1516,2.7401163e-06,0.99999535,1.128603e-07,1.7509335e-06
1517,0.22697236,0.7726994,0.00023557538,9.2698625e-05
1518,0.9999616,3.619566e-05,1.1506336e-06,1.0134493e-06
1519,0.00028467068,0.0015688861,0.00022960568,0.9979169
1520,0.00066847383,1.2653712e-05,0.00013760758,0.99918133
1521,4.3230713e-08,1.566525e-08,8.1797474e-08,0.9999999
1522,0.9999987,7.50508e-07,4.2049845e-07,6.293071e-08
1523,6.03721e-08,8.212336e-08,6.829931e-07,0.99999917
1524,0.9999988,2.3165242e-07,6.8093703e-07,2.8806195e-07
1525,1.4317717e-09,1.0,9.140585e-12,3.4954133e-11
1526,0.99999046,1.7330332e-06,6.753447e-06,1.0184615e-06
1527,2.3212607e-08,9.424909e-07,1.3361008e-08,0.99999905
1528,4.1279195e-06,0.0003468065,1.8645469e-05,0.99963045
1529,5.658509e-06,6.2884524e-06,0.99998057,7.494648e-06
1530,7.776684e-06,4.9710907e-06,0.00021327328,0.9997739
1531,1.0,1.4931923e-09,1.4309173e-09,3.0125752e-10
1532,6.797555e-05,0.00064628304,0.009338611,0.98994726
1533,6.0493426e-07,8.53166e-06,7.159157e-07,0.9999901
1534,0.9953745,2.004209e-05,0.004324194,0.0002811836
1535,0.9999988,6.324343e-07,4.500758e-07,4.9369934e-08
1536,0.0026167587,9.049617e-05,0.99725395,3.88259e-05
1537,1.4168695e-07,0.9999999,1.3700824e-11,3.6800247e-11
1538,0.9974868,0.0024928704,1.4821114e-05,5.435562e-06
1539,1.3922178e-08,5.667027e-08,2.0832642e-08,1.0
1540,4.0040767e-08,1.9921563e-08,5.2054173e-07,0.9999994
1541,0.99996424,1.6958738e-05,1.2104073e-05,6.598127e-06
1542,2.4320194e-05,0.9999753,4.7622233e-08,3.1777037e-07
1543,1.0,2.4103936e-10,4.5720816e-10,2.4740343e-10
1544,1.5010055e-08,5.186547e-08,6.340162e-08,0.9999999
1545,0.99999404,1.5709248e-06,3.9834463e-06,4.2637524e-07
1546,9.29127e-06,8.91364e-06,0.0003364786,0.99964523
1547,6.74589e-07,2.409201e-07,1.442696e-06,0.9999976
1548,7.710178e-07,8.103727e-07,7.396821e-06,0.99999094
1549,3.183899e-10,3.5712017e-10,6.906186e-10,1.0
1550,4.4167984e-05,1.8660676e-05,0.007814588,0.9921226
1551,0.9999815,1.087769e-06,1.23267255e-05,5.1623165e-06
1552,1.5887589e-06,1.3874804e-06,7.758207e-06,0.9999893
1553,0.45898128,0.272824,0.022487896,0.24570683
1554,1.060324e-06,4.4140834e-06,3.9240414e-05,0.9999553
1555,0.00012596273,0.0021102768,7.07809e-05,0.997693
1556,1.0437881e-05,3.4661787e-07,0.99997807,1.1064677e-05
1557,0.99999917,8.4567205e-07,1.0278512e-08,4.7173576e-09
1558,0.99509203,0.00487583,1.3917911e-05,1.8291994e-05
1559,7.517653e-07,2.1211027e-07,1.0634449e-06,0.999998
1560,5.5791385e-05,6.1649016e-06,0.008105284,0.99183273
1561,0.99977547,4.9812047e-07,0.00022247888,1.5843344e-06
1562,5.568913e-10,1.0,7.79934e-11,2.8296733e-11
1563,0.00013160773,0.00031136622,0.0015393423,0.99801767
1564,1.083574e-06,1.2121723e-08,0.99999714,1.7460593e-06
1565,1.4828695e-05,2.9789302e-07,2.3859604e-06,0.9999826
1566,9.5727e-06,2.2154103e-05,3.1207496e-06,0.9999652
1567,1.0283673e-05,2.2620812e-05,5.5097153e-06,0.9999616
1568,0.9999554,3.1856734e-06,3.3652188e-05,7.806245e-06
1569,4.2526017e-06,1.0646816e-06,2.8278878e-06,0.9999919
1570,0.9996158,3.8445887e-05,0.0002708368,7.483971e-05
1571,0.99999464,4.3727454e-07,4.316576e-06,6.5073056e-07
1572,4.5338977e-05,5.1158273e-05,3.007124e-05,0.9998734
1573,0.00020139662,0.53658795,0.00027902974,0.4629316
1574,0.9999987,5.3549066e-08,1.2264268e-06,7.325993e-08
1575,8.622265e-06,2.4879912e-06,2.5654094e-06,0.9999863
1576,0.00018536439,8.312044e-06,0.0020388402,0.99776745
1577,4.196126e-05,0.0062181996,1.6097065e-05,0.9937238
1578,2.793846e-06,1.122904e-06,9.196399e-06,0.9999869
1579,0.9981444,0.0017406343,4.8330945e-05,6.663592e-05
1580,9.878157e-07,1.1618365e-06,3.0569023e-05,0.9999672
1581,0.99999845,1.5986985e-06,2.76492e-08,8.323803e-09
1582,0.00012243405,2.417589e-06,1.6908913e-05,0.99985826
1583,6.259176e-09,9.397963e-09,3.0626808e-09,1.0
1584,0.9998987,9.7388045e-05,9.026587e-07,3.0152826e-06
1585,3.0441447e-06,1.7584787e-06,1.7185079e-05,0.99997795
1586,1.7604927e-05,0.000100395555,7.9722275e-05,0.9998023
1587,1.8368734e-06,0.9999355,6.4458523e-06,5.6237033e-05
1588,9.920493e-07,1.3051533e-07,1.7016704e-06,0.99999714
1589,0.99999976,3.7934512e-08,1.4279166e-07,4.854231e-08
1590,0.023928987,0.00021417176,0.8826948,0.093162
1591,0.999542,0.00028366805,0.00016917524,5.1896827e-06
1592,3.814702e-08,1.4103056e-08,5.001296e-07,0.9999994
1593,0.99721485,0.0005113679,0.0022692455,4.548912e-06
1594,0.00037075017,0.00012455498,0.0070981607,0.99240655
1595,4.9995127e-05,0.0012719228,0.007158788,0.9915193
1596,1.9609765e-06,1.5072031e-05,3.5540255e-05,0.9999474
1597,0.9999273,4.5529628e-06,6.222874e-05,5.8996407e-06
1598,0.00048542584,2.3191893e-07,0.9995142,8.379577e-08
1599,0.99999857,7.540318e-07,5.540488e-07,9.30398e-08
1600,1.313293e-05,1.3175018e-05,0.00014988933,0.99982375
1601,0.9999771,1.06315965e-05,9.493128e-06,2.7483572e-06
1602,4.4380645e-08,4.0880195e-07,1.5766689e-07,0.9999994
1603,5.2976746e-05,8.613793e-06,0.0021601098,0.99777836
1604,0.9999993,4.853824e-07,2.4753106e-07,2.8424147e-08
1605,0.18551975,0.079663135,0.26567242,0.4691446
1606,0.00091995904,1.0688731e-05,0.00020554897,0.9988638
1607,4.9842095e-09,6.8625035e-09,2.2848903e-09,1.0
1608,0.035563488,4.4506364e-06,0.9644225,9.532679e-06
1609,0.9999999,2.870451e-09,7.1067554e-08,1.3832123e-09
1610,1.06355905e-07,5.1097224e-08,6.889155e-08,0.9999999
1611,1.3249379e-06,0.9999976,7.093373e-08,1.0020958e-06
1612,8.673623e-06,1.8947762e-06,0.998558,0.0014314654
1613,0.9999182,1.7371265e-05,6.1018116e-05,3.3793742e-06
1614,1.0795008e-05,0.9994369,1.7872859e-06,0.00055045355
1615,0.71642447,0.00012449702,0.2809834,0.00246766
1616,0.0012912818,0.9975661,0.0010424579,0.00010018066
1617,1.03912846e-07,0.9999223,3.0500087e-09,7.7658566e-05
1618,0.9999912,6.426921e-07,8.031564e-06,1.3781535e-07
1619,4.5627647e-07,1.6119841e-08,8.223231e-08,0.9999994
1620,0.99979633,2.9823702e-06,0.00019283323,7.919919e-06
1621,1.8784403e-06,2.8375842e-07,7.0575297e-06,0.9999908
1622,6.379192e-07,5.286907e-07,6.954935e-06,0.9999919
1623,0.9330649,2.2076587e-05,0.06691144,1.6449048e-06
1624,1.0515782e-06,5.1532797e-06,0.02469525,0.9752985
1625,0.99374807,0.0051049227,0.0002988889,0.0008481309
1626,0.9999609,1.10965175e-05,9.34383e-06,1.8689969e-05
1627,5.4888405e-05,0.9999379,3.921147e-06,3.3171784e-06
1628,0.00035292498,0.00072923873,0.0013867738,0.9975311
1629,3.1131556e-05,2.4013473e-06,0.00080515543,0.99916136
1630,1.0934918e-12,1.0,1.8792402e-14,9.2763355e-15
1631,7.508313e-07,4.9898324e-07,4.5649534e-07,0.99999833
1632,0.9995246,1.8042556e-06,0.0004673234,6.2795334e-06
1633,8.4064146e-07,3.3964163e-06,7.4507324e-07,0.9999951
1634,3.2887174e-06,2.8042623e-06,4.9628934e-06,0.9999889
1635,0.99997604,1.9365756e-05,4.228412e-06,4.520559e-07
1636,1.0615059e-05,0.99993396,4.867622e-05,6.7541023e-06
1637,3.6045433e-06,4.8453774e-07,1.5338428e-06,0.9999944
1638,1.1467377e-07,0.9999999,1.3232432e-09,1.2797462e-08
1639,8.1487576e-07,0.99999917,3.6583792e-09,1.2074398e-08
1640,2.9866685e-06,3.4443617e-06,1.4983995e-06,0.999992
1641,0.9999505,2.787412e-05,1.6760596e-05,4.790675e-06
1642,4.4881217e-06,1.5543099e-05,4.1011313e-05,0.99993896
1643,0.9999565,1.4973683e-05,1.988075e-05,8.603526e-06
1644,0.9999293,2.9066966e-06,6.172752e-05,6.0062957e-06
1645,0.00059825706,1.0455103e-05,0.0048128827,0.9945785
1646,2.580322e-06,0.9999974,8.1288064e-08,1.9230748e-09
1647,0.9998598,1.8861981e-06,0.0001328394,5.4759557e-06
1648,2.2957902e-08,1.4074523e-08,1.0447479e-07,0.9999999
1649,0.9970794,0.0014710139,0.0013987084,5.0909024e-05
1650,0.9329517,0.0018176335,0.0647366,0.0004941479
1651,0.99945086,2.5126034e-05,0.0005172755,6.7287733e-06
1652,0.9999808,1.0047752e-05,8.498052e-06,6.440918e-07
1653,0.99999094,1.0686458e-06,5.6683434e-06,2.2235138e-06
1654,4.8521383e-06,0.00033673274,6.8620852e-06,0.99965155
1655,0.00016281352,9.990649e-05,0.01707917,0.9826581
1656,1.5521681e-07,0.00014454621,1.5575492e-07,0.99985504
1657,3.622048e-07,0.99999964,1.3533347e-08,5.2830917e-09
1658,1.5042854e-06,2.733049e-07,2.6291147e-05,0.999972
1659,1.6234144e-07,0.9999999,9.39097e-10,1.71927e-09
1660,8.203955e-06,1.4637976e-06,5.4832504e-05,0.9999355
1661,1.4776452e-06,6.4433914e-07,7.92477e-06,0.99999
1662,0.9982168,9.162191e-06,0.0017637612,1.0180208e-05
1663,4.4786952e-06,5.7412325e-07,9.73404e-05,0.9998976
1664,0.9997949,0.00020110574,3.4447896e-06,4.9593496e-07
1665,2.6776129e-06,4.9751896e-05,9.995957e-06,0.99993765
1666,9.3794505e-08,0.9999999,1.9032228e-08,5.142052e-09
1667,2.0637162e-07,2.8093167e-08,5.5242626e-08,0.99999976
1668,2.246383e-06,1.0200579e-06,1.2435947e-06,0.99999547
1669,5.4696693e-07,2.2840759e-07,6.935929e-08,0.99999917
1670,2.4052082e-05,2.5276206e-06,0.00015737671,0.9998161
1671,1.0814663e-06,4.7255203e-06,2.5321447e-06,0.99999166
1672,7.814678e-06,8.7979123e-07,1.4829525e-05,0.9999765
1673,0.99999964,9.9411025e-08,2.830126e-07,6.315636e-08
1674,6.4133696e-06,0.9999933,5.1894226e-08,2.9746354e-07
1675,0.0022882847,0.9974355,9.796949e-05,0.00017823651
1676,0.99994504,3.1229317e-06,3.780227e-05,1.4009977e-05
1677,2.824662e-07,2.7538974e-07,2.5923075e-07,0.99999917
1678,4.649361e-05,3.7225707e-06,0.00028481905,0.999665
1679,0.9998578,2.9478297e-05,0.00010594718,6.809492e-06
1680,1.0,5.159576e-10,4.66573e-09,4.5295673e-10
1681,0.0015988959,1.7788012e-05,0.99836034,2.2877584e-05
1682,3.153798e-05,0.00013060679,0.00013250626,0.99970526
1683,0.9998753,5.2012683e-07,0.00012343207,6.3449886e-07
1684,1.0,5.954175e-10,4.2092846e-10,7.04124e-11
1685,0.54846877,0.0007619696,0.0054221824,0.44534707
1686,1.817758e-05,0.00019167506,6.8962894e-05,0.9997212
1687,2.1038497e-06,4.2027222e-07,3.6924132e-06,0.9999937
1688,5.7637717e-06,1.264591e-05,9.645048e-06,0.999972
1689,9.0947246e-08,4.353421e-08,1.4829772e-07,0.99999976
1690,0.00085310027,2.6556543e-07,0.99914646,2.045041e-07
1691,8.839677e-06,3.4660545e-06,0.0013629865,0.9986247
1692,0.9999912,7.698854e-06,9.043295e-07,1.1497325e-07
1693,1.3302305e-05,4.161862e-06,1.9503826e-05,0.99996305
1694,0.9999832,2.1660278e-06,1.3209504e-05,1.4647136e-06
1695,3.5970832e-06,8.475503e-06,0.92138624,0.078601696
1696,0.99999285,2.6292357e-06,3.1036361e-06,1.4591508e-06
1697,0.9949185,0.00015984238,0.0048444103,7.7205135e-05
1698,7.1161326e-06,2.3856253e-06,2.595164e-06,0.99998796
1699,3.3286988e-06,1.365558e-07,0.99999166,4.855882e-06
1700,0.9775727,0.0126316575,0.009729223,6.641509e-05
1701,2.3575808e-06,3.2873712e-07,1.4351255e-06,0.9999958
1702,7.2395765e-06,1.6474425e-05,3.6324796e-05,0.99994004
1703,0.06290501,0.13603136,0.002772544,0.798291
1704,0.9993766,9.523892e-07,0.0006218377,5.985674e-07
1705,1.0590385e-08,1.4325866e-08,6.399327e-09,1.0
1706,0.999998,3.4309886e-07,1.4012477e-06,2.9759943e-07
1707,2.2359619e-09,1.4135697e-09,8.032404e-09,1.0
1708,6.7976956e-08,0.9999999,1.3864798e-09,5.0534372e-09
1709,0.00049077166,7.5487376e-05,0.7167069,0.28272685
1710,1.0,1.3486626e-09,4.1551718e-09,5.994467e-10
1711,0.9999957,9.7453835e-08,3.5614019e-06,6.165102e-07
1712,0.9998989,1.777763e-07,0.000100729434,1.545838e-07
1713,3.9322845e-06,1.5794269e-05,9.900508e-06,0.99997044
1714,2.3438433e-06,1.268065e-06,5.564595e-05,0.99994075
1715,0.99995625,4.731142e-08,4.2516374e-05,1.1264187e-06
1716,4.3318607e-08,1.02141815e-08,1.452629e-07,0.99999976
1717,0.9999969,1.0258924e-06,1.4089779e-06,6.05003e-07
1718,2.5503446e-06,1.1906504e-05,0.0017188803,0.9982667
1719,0.9999958,3.665207e-06,1.3819844e-07,3.8202896e-07
1720,0.55260694,0.0014158674,0.37452564,0.07145157
1721,2.7050095e-05,5.2762352e-06,0.00039833898,0.99956936
1722,0.99999595,1.6143123e-06,1.7400497e-06,5.987825e-07
1723,0.0049016224,0.995095,2.4112492e-06,9.696519e-07
1724,0.0004398643,0.9995553,2.0068407e-07,4.614242e-06
1725,0.9950616,0.00047576902,0.00429533,0.00016726334
1726,3.6886937e-07,5.084704e-06,2.3108608e-07,0.9999943
1727,0.0013817907,0.99833614,0.0001397211,0.00014234836
1728,1.8356521e-06,1.996394e-07,1.7024706e-06,0.9999962
1729,3.172881e-06,4.947574e-05,1.7732141e-06,0.99994564
1730,3.4900481e-06,3.902173e-06,0.99999106,1.6311946e-06
1731,0.9999995,2.2116367e-08,4.223258e-07,2.5346724e-08
1732,0.004028463,0.0004141206,0.046876084,0.9486813
1733,3.0630379e-06,1.8438873e-06,4.1287134e-05,0.99995387
1734,0.99999464,3.217231e-06,1.3916596e-06,6.96783e-07
1735,1.8616473e-07,1.00267705e-08,2.2028708e-07,0.99999964
1736,0.00039591375,0.00042295287,0.0030025465,0.9961785
1737,1.4919051e-07,0.99999976,4.287809e-08,3.0435924e-08
1738,0.021672875,0.00076726225,0.7379129,0.23964693
1739,5.2155824e-06,7.3079754e-08,0.9999604,3.4243545e-05
1740,4.2112904e-05,4.083257e-05,0.00547023,0.9944469
1741,0.9999896,3.376328e-07,9.590369e-06,5.3277205e-07
1742,5.429939e-06,0.0006666762,1.4188752e-05,0.9993137
1743,5.2680145e-05,6.7611204e-06,0.9946345,0.0053060907
1744,2.0873083e-06,0.9999975,2.2752756e-07,2.2097464e-07
1745,8.012906e-07,3.256672e-07,7.927446e-06,0.99999094
1746,0.99997926,1.3322467e-05,7.0936153e-06,3.056079e-07
1747,6.1766714e-06,1.5091138e-06,4.7492463e-06,0.9999875
1748,4.9198695e-07,4.09027e-06,3.3383859e-07,0.9999951
1749,1.0681024e-07,1.5588608e-07,9.591662e-08,0.99999964
1750,3.7119656e-07,1.4974353e-06,2.394021e-07,0.99999785
1751,1.2215153e-06,2.2644786e-06,4.114429e-06,0.9999924
1752,0.9998229,1.4719614e-06,0.00016002801,1.5604028e-05
1753,0.0091446815,0.9904393,0.00039115196,2.4833724e-05
1754,0.9999999,2.994858e-08,9.8151546e-08,1.081342e-08
1755,9.761646e-08,4.6667683e-06,6.0279835e-05,0.9999349
1756,0.0001553953,0.9986463,0.0010636045,0.00013463177
1757,0.9999682,2.404169e-06,2.8341237e-05,1.0908191e-06
1758,2.1560787e-05,0.0020994793,1.2704411e-05,0.99786633
1759,4.8561437e-06,9.4411225e-06,1.5541422e-05,0.9999702
1760,0.99989605,3.645396e-05,5.421657e-05,1.3283022e-05
1761,4.0161274e-07,9.697661e-08,1.4726583e-05,0.99998474
1762,0.982913,3.448362e-05,0.017019587,3.2834814e-05
1763,0.99996364,4.0953173e-06,1.5470105e-05,1.6738531e-05
1764,2.6494789e-08,0.9999999,6.17911e-08,3.8197547e-09
1765,3.144746e-06,0.9653877,9.2031087e-07,0.034608226
1766,0.9999995,1.5025653e-07,1.9088071e-07,7.253767e-08
1767,0.9999931,6.6797834e-06,2.0785835e-07,1.6483416e-08
1768,0.00013033878,0.0003757892,0.0024686835,0.9970252
1769,4.2550617e-08,2.7709026e-08,1.1326035e-06,0.9999988
1770,2.9737178e-08,4.782163e-09,2.7651247e-08,1.0
1771,1.4236334e-06,5.2256894e-07,5.4282587e-05,0.99994385
1772,0.99999034,9.310375e-06,2.9370622e-07,9.469111e-08
1773,5.426767e-06,3.6353279e-06,4.8036145e-06,0.9999862
1774,0.99993515,3.6654076e-06,5.4755303e-05,6.4461206e-06
1775,0.9999224,3.8532167e-07,7.642223e-05,7.691488e-07
1776,5.655601e-05,1.9846837e-05,5.7890076e-05,0.99986565
1777,0.99968636,3.7687016e-06,0.00029130356,1.8663448e-05
1778,2.8445315e-08,1.0,8.180864e-10,5.1828792e-08
1779,0.9999926,2.2046954e-06,5.082906e-06,7.110731e-08
1780,0.99978346,0.00013331023,7.83027e-05,4.9151354e-06
1781,1.0765907e-07,0.9999999,1.9841893e-09,1.5609178e-08
1782,2.8207085e-06,4.6333985e-06,2.4030458e-05,0.9999685
1783,9.428272e-06,8.0501726e-05,9.271223e-07,0.99990916
1784,4.772614e-09,1.9725757e-08,3.1703022e-09,1.0
1785,3.0228791e-06,9.770885e-07,1.5741948e-06,0.9999944
1786,0.9999999,9.731168e-10,7.899826e-08,2.0087847e-09
1787,1.1450235e-05,7.287269e-06,3.2577274e-05,0.99994874
1788,0.00036489157,0.9994961,0.0001377024,1.2992729e-06
1789,0.99780136,1.9205107e-05,0.0021402421,3.925576e-05
1790,1.0834929e-09,1.0,1.1533285e-12,5.471872e-12
1791,8.847669e-08,3.296876e-08,3.4359016e-07,0.9999995
1792,0.9999821,8.2347793e-07,1.6695716e-05,3.7053502e-07
1793,7.5339485e-06,2.0809954e-05,0.00019303293,0.99977857
1794,4.2726074e-06,1.229376e-07,2.5686659e-06,0.9999931
1795,3.7707992e-05,4.8733145e-06,0.10045909,0.8994984
1796,4.8562043e-07,0.9999746,6.8280606e-08,2.4844732e-05
1797,0.9999894,7.544331e-08,1.0538261e-05,5.3595773e-08
1798,3.6050118e-05,3.8607714e-06,0.0007381202,0.99922204
1799,1.2657052e-06,6.481687e-06,2.5113135e-05,0.9999672
1800,0.99123,1.3530706e-05,0.00860826,0.00014817828
1801,0.9999963,3.6506656e-06,5.6806634e-08,2.3193778e-08
1802,1.7632799e-06,7.9787253e-07,3.556725e-05,0.99996185
1803,1.2752378e-07,0.9999999,9.230404e-09,1.8585805e-09
1804,0.99999833,8.4948334e-07,7.461151e-07,7.4363356e-08
1805,3.130936e-06,5.666492e-07,2.4931735e-06,0.9999938
1806,0.99996674,9.8924975e-06,1.997762e-05,3.351576e-06
1807,9.6053e-07,1.635172e-07,1.8767063e-06,0.999997
1808,0.97056353,0.004564214,0.024619242,0.00025298278
1809,6.251984e-05,2.117708e-05,0.007813583,0.9921028
1810,0.00010716361,0.00043150253,0.00011586773,0.9993455
1811,8.416717e-08,0.99999964,3.5473143e-08,2.0676283e-07
1812,1.5928223e-05,0.00010333559,0.00070849113,0.9991722
1813,4.1018528e-05,0.00013604738,9.903794e-05,0.99972385
1814,0.9999993,5.7078005e-08,6.237957e-07,5.1905623e-08
1815,3.7995716e-07,0.99999964,2.9103543e-08,3.3373535e-09
1816,4.5501456e-06,2.7071148e-06,3.2993383e-05,0.9999597
1817,0.9999994,1.3865174e-07,3.207356e-07,1.4804881e-07
1818,9.24955e-07,5.677175e-07,1.42712115e-05,0.99998426
1819,0.9999871,2.5997826e-07,1.197801e-05,6.602611e-07
1820,1.0719854e-06,5.76059e-07,0.0021738918,0.99782443
1821,1.9323677e-06,4.9633536e-06,1.153446e-06,0.9999919
1822,0.56309456,0.0008267743,0.0021572409,0.43392143
1823,6.76417e-07,1.7004547e-07,9.4065825e-07,0.9999982
1824,0.99994755,6.748174e-08,5.220155e-05,1.632128e-07
1825,0.9999975,1.6888816e-07,1.8682873e-06,3.9169606e-07
1826,2.725911e-06,0.99999714,9.310672e-09,8.845252e-08
1827,0.9999999,2.8619514e-08,1.5714608e-07,1.5130606e-08
1828,9.868782e-06,1.9654522e-06,6.0385282e-05,0.9999279
1829,4.0484256e-08,1.0431368e-07,3.5595838e-07,0.9999995
1830,7.5991575e-06,7.1865805e-05,2.9691191e-05,0.9998908
1831,0.9993523,0.00011359198,0.0005290888,5.0951185e-06
1832,6.20622e-06,2.3100624e-06,0.00028409023,0.9997074
1833,1.0608491e-05,6.396226e-07,7.9714824e-05,0.99990904
1834,8.2489656e-08,1.7077572e-07,1.2491098e-07,0.99999964
1835,3.142663e-08,5.174216e-08,1.6246035e-07,0.99999976
1836,0.9999987,1.0001044e-06,1.6597025e-07,1.3763355e-07
1837,0.9971679,1.9697027e-05,0.002803525,8.9990035e-06
1838,2.3641801e-08,0.9999999,1.5855824e-09,1.6872437e-07
1839,8.2523766e-05,4.1647413e-06,3.2976353e-05,0.9998803
1840,1.2460065e-07,4.565833e-07,4.108907e-05,0.9999583
1841,6.135551e-05,9.182982e-06,2.5661828e-05,0.9999038
1842,5.7668643e-07,2.5190875e-05,3.18557e-07,0.9999739
