1092,0.009448481,0.0015990292,0.26899028,0.04676108,0.42545402,0.24219236,0.0041673565,0.0013874585
1093,0.005512615,0.0035631685,0.27822202,0.08802886,0.016096942,0.5892897,0.012670031,0.0066166054
1094,0.37097925,0.06370179,0.16053814,0.19328424,0.023826046,0.1622975,0.007896892,0.017476207
1095,0.033389293,0.056514345,1.1494035e-06,3.9790913e-05,7.607324e-05,1.681569e-05,0.033565424,0.87639713
1096,0.36800838,0.15053448,3.896794e-05,0.0011060508,0.0027156575,0.00073759863,0.47276032,0.004098558
1097,0.1330628,0.7849636,5.6210683e-07,7.87609e-05,0.00027521342,4.6066457e-06,0.02936547,0.05224904
1098,0.5675066,0.0054414812,0.0005582555,0.06354123,0.019294035,0.0040112217,0.2849822,0.054664947
1099,0.00093923806,0.0012991532,0.75952184,0.0071216174,0.0010134715,0.22883867,0.00036031584,0.0009056594
1100,0.17404744,0.12186771,3.2696498e-06,0.00023153782,0.0013110972,6.023797e-05,0.66811997,0.034358848
1101,0.8165014,0.1412512,2.5283744e-06,0.00041329116,0.0006152608,1.2209577e-05,0.025573315,0.015630819
1102,0.06238866,0.0073278216,0.007685176,0.10106349,0.015109677,0.10227637,0.40157518,0.30257368
1103,0.10279346,0.004855779,0.00027392132,0.033128023,0.8362252,0.00023395948,0.016212808,0.0062768734
1104,0.011674708,0.008060073,0.5287518,0.033451237,0.004930128,0.4095426,0.0012365473,0.0023529052
1105,0.60922533,0.11588389,0.00021465251,0.0015476206,0.0017182613,0.0035234683,0.09996973,0.16791701
1106,0.9215826,0.04812722,0.0021875042,0.003520138,0.0111431135,0.0023849597,0.00435221,0.006702226
1107,0.67430806,0.022424607,9.5315926e-07,6.05769e-05,6.3165724e-05,2.0033853e-05,0.29969674,0.0034258573
1108,0.021175956,0.011048125,0.019120988,0.75970644,0.012619996,0.08676257,0.06714991,0.022416022
1109,0.8974892,0.064599164,9.049483e-07,4.6779656e-05,0.00021566366,3.6024292e-06,0.010945862,0.026698736
1110,0.0098163765,0.0009628893,1.9918771e-07,0.00016281316,9.2771326e-05,4.5196643e-06,0.985194,0.0037664033
1111,0.3339136,0.35135388,1.3724276e-05,0.0005121851,0.0026569224,0.00011114115,0.09748791,0.21395057
1112,0.00037532143,0.0024462969,0.69040704,0.0018866525,0.043049227,0.26159588,0.0001579616,8.167133e-05
1113,0.003973136,0.0012765002,6.388401e-07,2.0283827e-05,6.9629474e-05,3.1325406e-05,0.9870151,0.0076133986
1114,0.85680765,0.100766346,9.2304765e-07,3.6694462e-05,0.000120513905,3.782363e-06,0.0058909287,0.036373228
1115,0.007838634,0.0051388014,4.8026606e-05,0.0004796603,0.00044029075,0.0011422647,0.059982657,0.9249297
1116,0.05053869,0.02937502,0.17864631,0.22821404,0.16635352,0.24428914,0.071116574,0.031466674
1117,0.98966753,0.004838381,5.3651327e-08,3.0325657e-05,3.1371474e-05,1.563656e-07,0.0017880256,0.003644135
1118,0.04868746,0.024565883,5.8711757e-06,0.0002099054,0.00074854214,0.0001245544,0.8230549,0.10260281
1119,0.7286952,0.09094889,1.7845124e-06,0.00041668923,0.0014986293,2.1679934e-05,0.15815714,0.020260014
1120,0.5686863,0.40587816,3.0961277e-05,0.0017994689,0.0005148843,9.860703e-05,0.0075434064,0.015448238
1121,0.15882204,0.007001532,0.013494943,0.5456992,0.013513537,0.084835514,0.13533477,0.04129855
1122,0.963088,0.022225099,1.7812157e-07,1.8372371e-05,7.732365e-05,3.7708406e-07,0.001008818,0.01358191
1123,0.94982934,0.0028294467,2.7741882e-05,0.0019970413,0.0045267628,5.872502e-05,0.036954507,0.0037764614
1124,0.02595102,0.057414975,8.2376255e-06,0.0002694105,0.0006705471,0.00024939742,0.88356316,0.031873234
1125,0.79749006,0.14516124,5.5200044e-06,0.00095555704,0.00080767,2.0877824e-05,0.04024824,0.015310789
1126,0.17034936,0.15982923,4.3080825e-05,0.00041027038,0.0011986558,0.0005928782,0.3231063,0.34447017
1127,0.6539726,0.11261359,0.000287855,0.0012872498,0.009756632,0.0023218032,0.1973768,0.02238349
1128,0.97283304,0.020308457,4.909061e-06,0.00032218336,0.00026726373,2.2531622e-05,0.004248489,0.001993123
1129,0.90389866,0.07278298,4.889858e-05,0.00019725664,0.0009876292,0.00013002343,0.0043229647,0.017631594
1130,0.05178783,0.025391424,0.00035129255,0.0036421092,0.004871257,0.0036177714,0.737855,0.17248333
1131,0.0006169233,0.00011459833,8.440447e-09,1.8373104e-05,3.3641732e-05,1.8799287e-07,0.99919003,2.6222202e-05
1132,0.0010418651,0.00066974625,0.72661144,0.09385392,0.07435085,0.09080582,0.009135425,0.003530939
1133,0.099929266,0.095437065,0.00067143014,0.0030574796,0.0036161677,0.0073283594,0.4458176,0.34414262
1134,0.027850598,0.008921291,9.700879e-06,0.000110456735,0.00015335924,0.00026443446,0.46864715,0.49404305
1135,0.9060157,0.077141285,1.1595974e-06,2.5882437e-05,0.00014572617,6.8090503e-06,0.003871994,0.012791487
1136,0.13114396,0.007904028,7.353191e-05,0.00093037245,0.00035587818,0.0010250694,0.17021675,0.6883504
1137,0.7489484,0.16313715,0.00073842873,0.004549135,0.0034572564,0.0027561837,0.011769371,0.06464406
1138,0.34618944,0.022580398,8.657302e-06,0.00035365645,0.0003524235,5.0160008e-05,0.099295415,0.5311699
1139,0.07028875,0.025163077,2.898184e-06,0.00014548449,0.0002089113,6.778509e-05,0.5046295,0.39949363
1140,0.09033129,0.025472658,0.08846781,0.17448093,0.3647899,0.1096212,0.078140676,0.06869543
1141,0.036948144,0.052923717,6.170461e-06,0.00021645529,9.7391145e-05,0.00018049264,0.08407388,0.8255538
1142,0.62964,0.043009706,1.887877e-05,0.0002470796,0.00038364247,0.000109691406,0.016016653,0.31057435
1143,0.282428,0.17843688,0.00031126672,0.012070606,0.014643827,0.0028682302,0.46918234,0.040058833
1144,0.00088823744,0.0010226442,0.70204824,0.03790679,0.010690123,0.24321537,0.0027788833,0.0014497673
1145,0.016043456,0.0039727725,0.012375404,0.9195936,0.026839564,0.0044430145,0.012129291,0.004603004
1146,0.58906084,0.36637777,3.334511e-06,0.0007841757,0.000638816,1.929049e-05,0.04029144,0.00282436
1147,0.010286625,0.0017851511,0.02708838,0.86505216,0.033456787,0.02804679,0.020359652,0.013924506
1148,0.02681433,0.011068101,0.0002896295,0.0024335778,0.002466699,0.005576612,0.19598009,0.7553709
1149,0.5645862,0.040575814,0.00031648026,0.0017987151,0.005046392,0.0026212116,0.33943576,0.045619387
1150,0.82752764,0.0857489,0.003260236,0.008011423,0.008747463,0.019416934,0.031052483,0.016234875
1151,0.94150794,0.03408617,0.00079573906,0.0069838925,0.0023829623,0.004349482,0.007182153,0.0027116667
1152,0.020665435,0.0024650362,0.0011753918,0.9060125,0.00516918,0.013582568,0.04565069,0.005279152
1153,0.20073499,0.045909937,1.3990995e-06,9.5237476e-05,0.00019712636,3.353822e-05,0.75234514,0.00068260444
1154,0.8633248,0.11239768,2.7938022e-06,0.00017994364,0.000355819,1.0334944e-05,0.0013662857,0.022362344
1155,0.12968402,0.16600847,0.00028677846,0.0011040916,0.0013168717,0.007045515,0.37573448,0.31881976
1156,0.62467664,0.15027864,0.0004276995,0.0036554358,0.008336739,0.0050860154,0.19944069,0.008098084
1157,0.5453289,0.048204456,0.0007078079,0.0025308046,0.0020525546,0.0071163173,0.09269744,0.30136174
1158,0.9966589,0.0030299912,9.582068e-09,2.924765e-06,1.7652657e-05,1.9636614e-08,0.00020092263,8.9477115e-05
1159,0.0016362497,0.001983408,0.35683754,0.014718106,0.0040936274,0.61871386,0.0010335802,0.000983591
1160,0.099638425,0.025462048,0.23718472,0.11117678,0.44888532,0.05365392,0.014492337,0.009506418
1161,0.045719877,0.030394789,7.483935e-05,0.00054547226,0.000502468,0.0023184924,0.46137807,0.45906594
1162,0.09259189,0.014121235,0.00045012933,0.007437679,0.002284896,0.0050031734,0.47315285,0.4049582
1163,0.007950698,0.008716193,0.03055354,0.9101362,0.009183506,0.011744725,0.017100446,0.0046146554
1164,0.0015142192,0.0026351644,0.74077547,0.03505556,0.0010537191,0.21733269,0.0005669329,0.0010662583
1165,0.0023719815,0.00045234652,0.15751839,0.45350653,0.06392997,0.12582202,0.18013358,0.016265253
1166,0.06958169,0.035925645,0.0021988144,0.7892158,0.03125402,0.0032136529,0.049191903,0.019418474
1167,0.105398506,0.014644608,0.0014875324,0.009887726,0.0030051847,0.02305579,0.5664414,0.27607924
1168,0.00014407336,0.00054018054,0.7806435,0.0016090794,0.0005677496,0.21633986,9.469165e-05,6.076127e-05
1169,0.040916122,0.03681691,0.00034688303,0.0019596855,0.0031173301,0.011970741,0.59672666,0.30814573
1170,0.1644263,0.014272519,1.513431e-06,0.00028883692,8.609194e-05,4.889132e-05,0.5287074,0.2921685
1171,0.9753488,0.009097516,2.200073e-06,7.155565e-05,6.434278e-05,2.8354909e-05,0.0137555795,0.001631731
1172,0.42913333,0.43018106,1.08784225e-05,0.0005493757,0.0008233385,0.000117356954,0.034070753,0.10511393
1173,0.9568834,0.04084696,1.477338e-06,0.00014203816,0.00034118738,2.7510116e-06,0.0013685273,0.00041369183
1174,0.054627433,0.00282955,4.8841073e-05,0.0030560629,0.0011729428,0.00024402612,0.92533505,0.012686088
1175,0.0004914606,0.00018118914,0.0002446859,0.9684788,0.027753396,6.07314e-05,0.0022766057,0.0005131874
1176,0.06526042,0.01914091,2.0788798e-07,3.3266755e-05,8.160402e-05,7.6206156e-06,0.89625853,0.019217415
1177,0.3511596,0.015860481,1.8587556e-05,0.00083007733,0.00057998934,0.0002722888,0.43528506,0.19599386
1178,0.2292961,0.045140527,2.489854e-07,2.2958488e-05,3.2984077e-05,1.1681207e-06,0.009845912,0.7156601
1179,0.0112349335,0.0019396818,0.073331416,0.35056493,0.46932247,0.05221397,0.022632822,0.018759754
1180,0.29847196,0.038772065,5.2642163e-06,0.000535716,0.0007899812,6.402873e-05,0.4668913,0.19446963
1181,0.08703017,0.059495155,0.0059373397,0.09748498,0.58020365,0.012251144,0.0598618,0.09773572
1182,0.29492685,0.07154232,0.00033880497,0.034920618,0.01817783,0.001889322,0.5683184,0.009885764
1183,0.8350187,0.11855942,0.0050251205,0.012287254,0.0011822844,0.011837765,0.0022068745,0.013882521
1184,0.09741775,0.013470342,7.185446e-06,0.00021772202,0.00031647232,0.00016661975,0.8365235,0.05188047
1185,0.66047627,0.28203508,1.4138832e-06,2.3399962e-05,2.8636405e-05,1.2592024e-05,0.0061813775,0.051241204
1186,0.051921874,0.033459537,0.0019380172,0.058332283,0.036032923,0.026190221,0.35302114,0.43910402
1187,0.9953818,0.0040137554,1.6418214e-07,6.835693e-05,0.00015572639,9.5089504e-08,0.00019114837,0.00018906742
1188,0.0077814516,0.0012862565,0.0046835477,0.5080846,0.021907667,0.012218085,0.13965169,0.30438676
1189,0.16754162,0.036049027,0.14510196,0.4805372,0.019693704,0.11328538,0.010618682,0.027172407
1190,0.0066323043,0.003878552,7.810132e-08,4.8323844e-05,0.00015410631,1.7253326e-06,0.98851585,0.0007689789
1191,0.1685019,0.04346721,0.0004010751,0.0017802302,0.0025783074,0.0052971314,0.50745344,0.2705207
1192,0.0075941416,0.0012196946,0.06373952,0.41402775,0.030449832,0.35802028,0.07882791,0.046120897
1193,0.09080823,0.06953681,1.2352579e-05,0.00036879553,0.0008940318,0.0001498395,0.7538163,0.08441362
1194,0.6627928,0.014860515,5.2183845e-05,0.0028448135,0.0009182955,0.00045719225,0.24895498,0.069119215
1195,0.03924062,0.0042959163,0.0007841817,0.0077363113,0.0008308744,0.040180776,0.74224836,0.16468292
1196,0.777124,0.19154897,0.003284499,0.0080720065,0.0033770085,0.009486906,0.0033823042,0.00372436
1197,0.048556097,0.002468457,6.180528e-05,0.00070274645,0.00048974133,0.0012579685,0.7525114,0.19395179
1198,0.11554373,0.015819192,0.0006211726,0.70822114,0.06916791,0.00084032584,0.0708131,0.018973388
1199,0.2698184,0.016477693,5.0802555e-05,0.0010717044,0.00051344204,0.0016255222,0.5017671,0.20867537
1200,0.043755498,0.05132803,3.1605457e-05,0.0020718512,0.0036677974,0.0003129024,0.8435199,0.055312417
1201,0.9042235,0.0788676,1.2227358e-07,8.654808e-06,1.654133e-05,6.4038915e-07,0.001411104,0.015471851
1202,0.5073967,0.01724359,9.631248e-07,0.00028894722,0.00030854097,2.3176493e-05,0.4734903,0.001247842
1203,0.49367467,0.1921499,0.0008815987,0.039589453,0.095410906,0.0033799352,0.14325126,0.031662244
1204,0.24218135,0.039656837,0.00070236693,0.10139073,0.009925234,0.0073425593,0.49558285,0.10321804
1205,0.050163403,0.28343076,1.2955205e-06,0.0002586717,0.001143918,2.5238514e-05,0.65747225,0.0075044665
1206,0.23453535,0.2385782,4.2671613e-06,0.00018323908,0.00052483083,0.00012153572,0.5016755,0.024377111
1207,0.981519,0.013479127,1.7958758e-08,1.4400835e-06,4.498144e-06,2.2142473e-07,0.0026301814,0.0023656476
1208,0.03321957,0.0065425746,0.25691965,0.22989152,0.1435859,0.18203995,0.08778391,0.060016923
1209,0.34362075,0.053269725,4.554602e-05,0.0013268193,0.0011835577,0.00036265838,0.06408822,0.5361027
1210,0.32266152,0.18257588,0.000100350655,0.0005859429,0.0012951357,0.0005413107,0.057363898,0.43487597
1211,0.002248543,0.0015011796,9.4774094e-07,2.8428025e-05,9.390711e-06,6.866408e-06,0.0021295801,0.99407506
1212,0.06597758,0.84165376,4.7875208e-08,8.708448e-06,2.2150894e-05,2.4915988e-07,0.0007049449,0.091632545
1213,0.33722517,0.14661118,6.1384316e-07,1.8616134e-05,7.017767e-05,1.9189213e-06,0.0085127195,0.5075596
1214,0.10609109,0.039192747,0.044352576,0.57406574,0.015431994,0.14514945,0.040845543,0.034870785
1215,0.033118375,0.082593195,9.625308e-06,0.00025301008,0.0006784973,0.00021044657,0.082607776,0.8005291
1216,0.99396074,0.0023481813,2.1532158e-07,7.4196214e-05,6.252734e-05,1.2453796e-06,0.0034611821,9.16422e-05
1217,0.7779494,0.097878635,3.134381e-05,0.0017237015,0.0037068112,5.360997e-05,0.023582991,0.09507359
1218,0.09698465,0.012210029,9.840964e-05,0.005278308,0.0008244329,0.0013127556,0.19432998,0.6889614
1219,0.01121643,0.0041764486,0.2853284,0.15136266,0.012510057,0.5199554,0.0079927435,0.007457797
1220,0.48660076,0.005865368,4.1896666e-07,6.40798e-05,8.164726e-05,7.796898e-06,0.44436812,0.06301179
1221,0.5898298,0.07064465,0.00022466043,0.002316628,0.001561658,0.00341455,0.12058603,0.21142204
1222,0.35190055,0.039286654,8.9057976e-05,0.0009039756,0.0012753152,0.0007573491,0.1906613,0.4151257
1223,0.30972186,0.03487007,0.014757138,0.26661885,0.07586542,0.018399244,0.24514136,0.03462609
1224,0.19118445,0.012206824,3.029478e-05,0.0010144437,0.00037754313,0.0009612895,0.17837669,0.6158484
1225,0.030041113,0.006315312,2.3357698e-05,0.00032921007,0.00011164544,0.0019187195,0.49290523,0.4683554
1226,0.19644585,0.2682168,1.1731372e-05,0.00036355093,0.0003530461,9.043812e-05,0.038929667,0.49558893
1227,0.12751429,0.08505844,0.0044696126,0.5727981,0.044798773,0.012727937,0.12526336,0.027369544
1228,0.02099069,0.006491467,0.0004439295,0.0018754837,0.0022181133,0.011419727,0.5889544,0.36760622
1229,0.9566733,0.0386885,0.00020521386,0.0016367282,0.0010798873,0.00063132064,0.0007391354,0.00034587184
1230,0.01555096,0.0110453125,6.8516947e-06,7.053739e-05,9.060662e-05,0.00014860313,0.05954767,0.91353935
1231,0.1489909,0.0081652,3.1965483e-05,0.0017235471,0.0010356052,0.00041641502,0.28034732,0.559289
1232,0.06243559,0.06297652,1.4103517e-05,0.00028305416,0.0016198237,0.00037453248,0.86275464,0.0095417565
1233,0.021439588,0.009765325,1.969283e-05,0.00032666704,0.0005497958,0.0005912872,0.82349485,0.14381275
1234,0.6876227,0.12721246,2.3766388e-05,0.0003369708,0.00047916098,0.00010840347,0.020787643,0.1634289
1235,0.01647064,0.012035675,0.0870403,0.6953423,0.06483388,0.037877098,0.040088914,0.046311155
1236,0.006546949,0.0007947825,0.1260677,0.42443594,0.056090403,0.2941279,0.08352743,0.008408871
1237,0.0090240585,0.0037874752,0.0015734214,0.83229077,0.1106238,0.00032528027,0.013917851,0.028457401
1238,0.8944833,0.02206164,1.04670125e-05,0.00063243054,0.0014468335,3.9174727e-05,0.031007769,0.050318334
1239,0.06554364,0.017213088,0.0063971756,0.015667373,0.017501313,0.03433492,0.16575235,0.6775901
1240,0.007728772,0.0019448583,0.32706153,0.52641773,0.04689403,0.06701502,0.017538974,0.0053991214
1241,0.021353796,0.0033823203,0.00457856,0.0784807,0.004499744,0.30057886,0.45160335,0.13552263
1242,0.1530266,0.029944437,4.2385494e-05,0.00043008258,0.0010342995,0.0003532153,0.46241853,0.3527504
1243,0.002042079,0.00078943436,0.023207825,0.7775961,0.14092495,0.018266583,0.023763081,0.013409977
1244,0.5958404,0.002390052,8.0967254e-08,4.6059045e-05,2.9055087e-05,1.9076365e-06,0.3999488,0.001743632
1245,0.045651488,0.017323054,0.0035407646,0.16992876,0.024517542,0.027414871,0.58587044,0.12575306
1246,0.006213358,0.00041119248,0.015572628,0.7107792,0.0033469235,0.15543225,0.09336858,0.014875857
1247,0.07005939,0.392417,3.0654908e-06,6.9066904e-05,0.00030021032,2.5510224e-05,0.021103662,0.516022
1248,0.9561049,0.033970278,9.0575544e-05,0.001726806,0.0005107146,0.0006093799,0.0065403553,0.00044695364
1249,0.006409842,0.004713706,5.6852696e-07,0.0004673372,0.00032535166,2.750001e-05,0.9864413,0.0016144775
1250,0.9735874,0.022561533,1.9863307e-07,1.2813041e-05,4.700343e-05,2.7872758e-07,0.00032057054,0.003470213
1251,0.9958234,0.0014810961,5.2065786e-07,6.875733e-05,0.00011121868,6.923906e-07,0.0003380912,0.0021763002
1252,0.023714038,0.013301897,0.00047425914,0.0018887415,0.0009178764,0.039617322,0.47320494,0.44688094
1253,0.13172752,0.03527313,0.122016385,0.2730788,0.36644533,0.056010563,0.011648546,0.003799754
1254,0.99200726,0.007438901,1.4036409e-06,9.408344e-05,3.183535e-05,1.1622701e-05,0.00034008405,7.4774725e-05
1255,0.09692651,0.003361004,1.8937234e-06,0.010759091,0.0006243876,1.783588e-05,0.8836448,0.004664461
1256,0.9807381,0.006464065,1.1408958e-05,0.0002964251,0.0011831499,1.3941655e-05,0.0035207863,0.0077721504
1257,0.0058493535,0.010150964,1.8012412e-07,3.2781354e-05,0.00018397682,4.6886885e-06,0.9829743,0.00080376316
1258,0.18678714,0.02759526,0.00089989585,0.009279619,0.0034322022,0.021983152,0.39098382,0.35903898
1259,0.0051695746,0.0065875025,0.14953955,0.013324615,0.0016864353,0.8206263,0.0022827513,0.00078318035
1260,0.03035305,0.0033465726,5.0354534e-05,0.0014710813,0.00025985847,0.00237531,0.4055129,0.55663085
1261,0.3181025,0.023377402,2.2999636e-06,0.00010892861,0.00038072452,4.5350298e-05,0.6522626,0.0057201046
1262,0.99733776,0.0013813413,5.0956e-06,0.0010054196,0.00011000888,1.20129735e-05,0.00013776364,1.0526708e-05
1263,0.031779528,0.023280473,4.0419704e-06,0.00013860382,0.0004009866,7.929755e-05,0.85234326,0.091973804
1264,0.0076330756,0.0005470505,0.014896877,0.4486762,0.007553686,0.2610917,0.19466154,0.06493993
1265,0.85328484,0.13171244,1.9994349e-07,1.4483673e-05,6.223902e-05,1.0308747e-06,0.0021394421,0.012785309
1266,0.6937976,0.09349445,0.00021816832,0.000924946,0.0011352395,0.0014985898,0.015413434,0.19351758
1267,0.07120317,0.12266007,1.3639773e-06,0.00012140839,0.00022864986,1.9919486e-05,0.090965904,0.71479946
1268,0.01181731,0.00071102264,1.4468756e-07,1.5365162e-05,3.34158e-05,5.921347e-06,0.98571265,0.0017041245
1269,0.95753574,0.025323074,3.1021996e-06,0.00024013745,0.00032707083,3.2417167e-05,0.012262881,0.0042754905
1270,0.11032927,0.05709728,0.0012268303,0.011627982,0.01742602,0.009874526,0.3915284,0.40088966
1271,0.028391317,0.01237571,2.0825473e-07,1.0259377e-05,1.2080052e-05,1.7930242e-06,0.005554599,0.95365405
1272,0.047087826,0.0043271654,0.13367097,0.26382315,0.3541144,0.060821846,0.0957535,0.04040115
1273,0.33288994,0.20774329,5.0502815e-05,0.0025496173,0.004359561,0.0002545918,0.31356242,0.13859011
1274,0.87399405,0.08041615,1.08241675e-05,0.0011091629,0.0005814794,2.9210818e-05,0.0045180516,0.039341062
1275,0.003089865,0.00245419,0.5514839,0.00959959,0.02541619,0.4058583,0.0010915617,0.0010063066
1276,0.10274276,0.05144691,0.027832009,0.48510477,0.029467704,0.104787454,0.16131224,0.037306048
1277,0.034011986,0.012520027,0.00015747568,0.001316707,0.0010539222,0.0038365216,0.41851798,0.5285854
1278,0.065165274,0.013216536,0.0051858374,0.03582507,0.017752908,0.07726404,0.5296341,0.25595623
1279,0.050701004,0.18134184,1.0092742e-07,1.3025367e-05,5.9497204e-05,1.1331878e-06,0.02515777,0.7427257
1280,0.09147789,0.04053157,0.00045647027,0.0025755276,0.001216684,0.008525348,0.31516495,0.5400515
1281,0.27524444,0.10265374,0.00012362377,0.0008242139,0.00080844946,0.0013806619,0.1512252,0.46773967
