1316,0.074318334,0.046165425,0.051788256,0.19144973,0.018078145,0.039777882,0.014842571,0.008880696,0.024867235,0.024579985,0.0069647124,0.006581349,0.013105923,0.0014390841
1317,0.008951895,0.0011302389,0.0076292707,0.13528131,0.0113148205,0.041595712,0.0030065232,0.016637838,0.0040319776,0.0010912425,0.0044869594,0.008015329,0.011422462,0.00056666153
1318,0.014251214,0.0012823262,0.0071520335,0.09543565,0.020370381,0.041130815,0.0031784382,0.008404564,0.0060850848,0.0018253851,0.0040810015,0.0066016754,0.009276621,0.0005908844
1319,0.17284584,0.04479552,0.22060068,0.29847667,0.039930303,0.043923367,0.022190167,0.100781694,0.07617124,0.02451534,0.047642104,0.01016591,0.040179994,0.0029470467
1320,0.041814074,0.017070599,0.06452226,0.28674033,0.056543596,0.06835153,0.027951948,0.008939767,0.06007616,0.12776688,0.006126528,0.0040075555,0.011618911,0.0008580997
1321,0.023594324,0.09681419,0.038933977,0.22140658,0.009593636,0.03528187,0.014375301,0.0032978957,0.01471514,0.03168098,0.0019938122,0.0047877408,0.009190089,0.00072048465
1322,0.017749988,0.004840659,0.01329848,0.1084849,0.0061552236,0.029766386,0.0040170485,0.0025671623,0.004431448,0.0028711995,0.0013276828,0.0042366777,0.0064412295,0.00048660432
1323,0.116154596,0.028143916,0.057276756,0.19098182,0.030637112,0.058747374,0.017581718,0.014963994,0.029584354,0.02297538,0.0125968885,0.011109235,0.019133583,0.00263976
1324,0.075457565,0.009349669,0.031970277,0.13942005,0.014487366,0.034725122,0.006636541,0.040583048,0.013043201,0.0039375667,0.022099005,0.009059394,0.016974159,0.0014570444
1325,0.08218583,0.028543932,0.09816585,0.2680911,0.05007351,0.08504667,0.024084082,0.043793272,0.038981188,0.030896833,0.022342185,0.016381066,0.034353137,0.0029569159
1326,0.16974866,0.019493042,0.2025275,0.185905,0.06109039,0.068491876,0.015331773,0.119613215,0.040729534,0.009118793,0.055643115,0.021996632,0.062761635,0.004087507
1327,0.2102218,0.026691867,0.2752503,0.2527584,0.03458096,0.060302034,0.02074553,0.071517944,0.046002176,0.015510411,0.032087937,0.014680869,0.0481203,0.0037948936
1328,0.040417887,0.07732407,0.044648178,0.14761125,0.013138126,0.041636534,0.009514842,0.012374674,0.010410447,0.0072722384,0.0067794695,0.013432671,0.020816227,0.0016049853
1329,0.15058011,0.00829913,0.095805265,0.18712315,0.0686124,0.048945367,0.0138588445,0.059529584,0.06215839,0.017426312,0.039595697,0.007915012,0.025820967,0.0020408295
1330,0.019013936,0.0035814578,0.0100043295,0.16472457,0.010548742,0.031060418,0.005762707,0.0073664775,0.010192964,0.006277498,0.0038623891,0.003644643,0.0062527778,0.00054190005
1331,0.017439649,0.0019019508,0.009215929,0.13721937,0.006704092,0.028467014,0.003255699,0.010683588,0.004781088,0.0014318357,0.0038898957,0.0051775067,0.008061282,0.0005635969
1332,0.025897905,0.0080615105,0.017395435,0.15431286,0.008710268,0.03856659,0.0063090743,0.006989423,0.006956647,0.004351173,0.0033756592,0.0070057325,0.010150807,0.0008981229
1333,0.036300573,0.007547445,0.042033326,0.36858848,0.03551902,0.06336329,0.028424008,0.011584927,0.05543434,0.13492818,0.006767738,0.00286058,0.007951215,0.00069717516
1334,0.005133261,0.0006463687,0.0028806468,0.09487333,0.006680306,0.028695637,0.0018592486,0.0032340016,0.0024260946,0.00090037554,0.0011973218,0.003687464,0.0044953185,0.0002595002
1335,0.04208805,0.024007624,0.017574357,0.08713053,0.013084688,0.03637314,0.0064623263,0.0034704397,0.00811604,0.00702284,0.003418746,0.0072270003,0.0090496475,0.001002417
1336,0.26400602,0.011593996,0.5776623,0.24704766,0.078677006,0.07004717,0.021457205,0.09364387,0.08227673,0.01689701,0.033746425,0.012302727,0.07350873,0.0033904435
1337,0.31259477,0.0068141343,0.05994872,0.099608265,0.026802616,0.04047429,0.00773839,0.039498862,0.021748992,0.004355323,0.039266,0.011179085,0.020906614,0.0029787577
1338,0.13957258,0.09654752,0.06813612,0.15973769,0.0078054937,0.020635637,0.011770974,0.005553858,0.021902438,0.021419872,0.0057135494,0.0036398668,0.008606775,0.0010429958
1339,0.13682677,0.007969211,0.084579855,0.13649096,0.027429769,0.055285946,0.008629969,0.050728712,0.016648162,0.0038583092,0.026365204,0.016327173,0.033193678,0.0027557518
1340,0.016987659,0.0016724857,0.010353019,0.13281938,0.013283172,0.040271398,0.003469411,0.022387547,0.005534288,0.0012925977,0.007413301,0.008885062,0.01319699,0.000782357
1341,0.039002504,0.002447096,0.025481068,0.11153049,0.045471787,0.08088465,0.005626515,0.04323506,0.009113481,0.0020119702,0.01814703,0.023454776,0.032413293,0.002042102
1342,0.059271198,0.034994144,0.028884208,0.08160164,0.013593201,0.03549677,0.006532153,0.0041156225,0.008587613,0.006035928,0.003993075,0.008456564,0.011759786,0.0011988967
1343,0.0068717888,0.0007229493,0.0036947075,0.10825437,0.005009542,0.024990717,0.0018311405,0.0060586673,0.0024532834,0.0006962369,0.0019132613,0.003876794,0.005200376,0.00029323358
1344,0.27235454,0.017430313,0.34072897,0.3396005,0.030551752,0.029816937,0.027122166,0.015334826,0.13451985,0.07776029,0.009949379,0.0019277914,0.014273007,0.0011951216
1345,0.034606338,0.00538348,0.027060123,0.13845487,0.0676086,0.098852284,0.009193798,0.027431563,0.014422291,0.0057955217,0.013891297,0.023685573,0.031430166,0.002294652
1346,0.2118827,0.011737657,0.08185635,0.15409592,0.026819745,0.057708167,0.011040106,0.074584596,0.020310396,0.0052200956,0.04629228,0.019423516,0.034776714,0.003969224
1347,0.026879214,0.0115722455,0.11717753,0.5224528,0.047511626,0.063052505,0.044193357,0.011379859,0.109333,0.30161712,0.004441161,0.0016166676,0.009047677,0.0004144504
1348,0.009064648,0.015581921,0.009852335,0.106249996,0.0048583,0.029679976,0.0035424987,0.0036234115,0.0027373051,0.0018314455,0.0014796222,0.007381189,0.008759686,0.0005323257
1349,0.32041642,0.010218652,0.12600377,0.23643833,0.021175668,0.03038271,0.016895227,0.025316529,0.06488645,0.026919462,0.021859877,0.0035308443,0.012682301,0.0018409936
1350,0.14788683,0.005745848,0.3798741,0.17300224,0.125863,0.08431229,0.011871191,0.20930818,0.048332166,0.005520818,0.06641235,0.022446377,0.10163611,0.0030981223
1351,0.06074503,0.004112737,0.024103684,0.16163048,0.015260892,0.04590656,0.007425156,0.014215181,0.0116925575,0.00459666,0.007907782,0.00852008,0.013400424,0.0014985471
1352,0.03507701,0.0021326127,0.020297201,0.10881773,0.05054638,0.079173096,0.005339139,0.056243952,0.009736127,0.0020778212,0.024322348,0.022188619,0.030477019,0.0018604829
1353,0.026826417,0.002274749,0.014278249,0.12977964,0.03715927,0.06496347,0.0062082345,0.018257193,0.011358598,0.0041601826,0.0094258515,0.011507607,0.01615073,0.0012618353
1354,0.01728836,0.015641475,0.0153441755,0.07238469,0.012703185,0.040379655,0.003369263,0.01220436,0.0035448659,0.001302962,0.005662555,0.015245235,0.017971603,0.0009336869
1355,0.011921524,0.0035638786,0.0085759,0.1749262,0.006932907,0.031890698,0.004981343,0.005042839,0.0061151404,0.0041253744,0.0020695638,0.004053687,0.006129825,0.00048030936
1356,0.02208787,0.0061250306,0.014078108,0.15663204,0.009189091,0.03880828,0.0059241317,0.0068878504,0.0067802244,0.0040750657,0.0032214934,0.0067429002,0.00954028,0.0008327969
1357,0.038977653,0.1438948,0.04991139,0.18511465,0.0098213805,0.034334965,0.012729119,0.004864141,0.013501076,0.01724546,0.0031401704,0.0077976948,0.013657445,0.0011954933
1358,0.024420286,0.0073031094,0.025692536,0.15482435,0.019170271,0.057413075,0.006753131,0.017764501,0.008192481,0.0034449678,0.0066828444,0.013889918,0.020691045,0.0013391657
1359,0.08679513,0.0055339183,0.05204667,0.19456555,0.056943998,0.07923872,0.012241016,0.10297687,0.02758502,0.008010426,0.050150566,0.019069124,0.03628548,0.0029580519
1360,0.05976097,0.02899313,0.02301306,0.09470344,0.013104622,0.033479087,0.007394578,0.005265441,0.010697441,0.008756797,0.0053977426,0.0067108995,0.009596854,0.0011097203
1361,0.063893855,0.0022748953,0.031850144,0.07004004,0.16405077,0.11920065,0.006229381,0.062132843,0.015594653,0.0028267899,0.04024964,0.036957387,0.049241446,0.003035058
1362,0.10922386,0.05490033,0.16724753,0.25186425,0.020262878,0.027433217,0.02066755,0.0042989324,0.061413884,0.08160692,0.003361354,0.0019236453,0.00923714,0.0006621684
1363,0.06817364,0.059548847,0.045178667,0.079941176,0.019604474,0.04925138,0.007323326,0.008258238,0.008087882,0.004570097,0.006769055,0.018494874,0.023276513,0.002047556
1364,0.27513167,0.014183709,0.2970691,0.21690759,0.065101765,0.039279144,0.017949712,0.045205176,0.10823897,0.024530321,0.029380135,0.0056053884,0.030979682,0.0023189818
1365,0.037848346,0.016079955,0.021596424,0.09980218,0.010431768,0.040568,0.0051676948,0.010312251,0.005323745,0.0024074903,0.005775384,0.012802302,0.015806327,0.0013307603
1366,0.03974327,0.6049579,0.10276442,0.1655849,0.004576798,0.022881571,0.010874616,0.0028455455,0.008106691,0.016946826,0.0017220678,0.006802439,0.013462954,0.0006992392
1367,0.14242338,0.010045913,0.14164203,0.2502849,0.12899879,0.076683275,0.02337759,0.049893677,0.10001115,0.038995545,0.032138012,0.010315366,0.034572635,0.0028527903
1368,0.08246801,0.003991825,0.03878119,0.13634218,0.047131445,0.076234676,0.008501514,0.061657656,0.016345855,0.004135197,0.0326654,0.02075595,0.032710332,0.0027845108
1369,0.06580982,0.009244221,0.031083286,0.20276141,0.026100563,0.04373874,0.012302402,0.016853958,0.028990097,0.017678084,0.011824347,0.0059555583,0.012167751,0.0013721545
1370,0.053480025,0.0033976696,0.025189104,0.13869785,0.015079348,0.042461894,0.0053036325,0.04217258,0.009083273,0.0022378454,0.017882917,0.010615062,0.01812102,0.0013498989
1371,0.296508,0.0060208673,0.86400497,0.2518387,0.06430915,0.050208494,0.015817197,0.080457166,0.09181691,0.010742538,0.017531743,0.005877473,0.08120687,0.0017002765
1372,0.006248125,0.0037742208,0.045499086,0.55896807,0.0748744,0.12647554,0.04121735,0.020448143,0.062905535,0.2862415,0.0051657725,0.002820627,0.009846765,0.00031207624
1373,0.24761957,0.011710535,0.052799698,0.13336673,0.024950802,0.04486198,0.011256919,0.02287792,0.0254073,0.009474358,0.023905648,0.010191694,0.017377831,0.0029845664
1374,0.06569137,0.010261902,0.0312045,0.14358284,0.014553499,0.038675774,0.0069532217,0.036956295,0.011886789,0.0038492081,0.019151453,0.01066547,0.01834331,0.0015916313
1375,0.043188594,0.01064003,0.030280024,0.16694897,0.012018206,0.04137272,0.0069614947,0.024895303,0.009490947,0.003381462,0.010302163,0.011384307,0.018681344,0.001493069
1376,0.09516435,0.0055195065,0.030765489,0.11597506,0.047352362,0.06437115,0.008291657,0.03810024,0.018444352,0.0051291524,0.027686195,0.016664969,0.025068222,0.0026321583
1377,0.05305639,0.08186882,0.106438875,0.16649225,0.07119313,0.09911519,0.01705737,0.031490486,0.022652492,0.014489722,0.016025651,0.035154387,0.057086255,0.0034808712
1378,0.026103832,0.0011614851,0.008024028,0.052629508,0.051798817,0.06907935,0.0030272463,0.013610832,0.0057082535,0.0012600793,0.009344,0.016687442,0.017173907,0.0012161569
1379,0.011322761,0.0017442926,0.0076798517,0.17061374,0.010911664,0.03614492,0.004668301,0.007105583,0.0072838003,0.0038185806,0.0027971126,0.004167924,0.0066416007,0.0004724726
1380,0.22983438,0.045994364,0.2963299,0.334638,0.029891485,0.029751236,0.030161,0.0135263195,0.12741102,0.09605099,0.009722607,0.0024266923,0.015129414,0.0013252445
1381,0.060182553,0.013461321,0.031847894,0.12134569,0.034308035,0.06491369,0.009882762,0.0160172,0.014761594,0.008613512,0.011764886,0.0146334125,0.020526389,0.002026175
1382,0.029207213,0.0025996568,0.017939769,0.17926311,0.015414807,0.044437643,0.005950894,0.023914913,0.01003028,0.0033933483,0.009066906,0.007853191,0.013568485,0.0009897754
1383,0.17708415,0.069866866,0.12770326,0.1583235,0.018598197,0.03880871,0.013289678,0.018351616,0.024180684,0.012235545,0.013577782,0.010809512,0.024283791,0.0023964732
1384,0.11203659,0.0036738615,0.13247098,0.17056441,0.08938985,0.082057066,0.009294944,0.36803296,0.030406332,0.003237034,0.13854896,0.029068274,0.08226633,0.0034146348
1385,0.39673012,0.0054453225,0.8057847,0.18150476,0.059486512,0.042019434,0.012034001,0.054998968,0.07818388,0.007667812,0.017511781,0.005500897,0.063593075,0.0017724204
1386,0.15868923,0.047095872,0.24778633,0.3145988,0.045292746,0.05502293,0.031510394,0.038535167,0.08573796,0.057898276,0.021256704,0.008238981,0.032009035,0.0026847264
1387,0.057978548,0.018419411,0.126991,0.07472534,0.19147709,0.10119173,0.00653824,0.11716561,0.018594407,0.0027366218,0.049639575,0.050501652,0.103307664,0.0026538076
1388,0.029724501,0.04451815,0.06257331,0.1905164,0.067177355,0.10025288,0.01619205,0.030006055,0.020952486,0.017205212,0.013599448,0.025845062,0.04144473,0.0022800073
1389,0.079142705,0.003404123,0.0724596,0.15877862,0.21419837,0.12016644,0.011106014,0.19670081,0.040526107,0.006929976,0.09128591,0.032226305,0.06881454,0.0032897445
1390,0.07915199,0.037440576,0.04067488,0.0638314,0.020514399,0.048219338,0.005456049,0.015243224,0.006539001,0.002420719,0.011878935,0.02200373,0.026936065,0.0021335497
1391,0.043389842,0.034081135,0.03343164,0.13280593,0.0096303765,0.03796227,0.00764768,0.0079406,0.008023808,0.0053874976,0.0046626655,0.0099873515,0.014703372,0.0013107798
1392,0.19284002,0.029592125,0.6880722,0.416609,0.059591834,0.03243456,0.032066666,0.013389774,0.22106,0.11104858,0.005215079,0.0015440513,0.023838524,0.0007855248
1393,0.013702103,0.0011034092,0.00882296,0.103926264,0.018858442,0.050588474,0.0030285476,0.017762078,0.0044997227,0.0010783282,0.0061431383,0.010781708,0.014151916,0.000754635
1394,0.024681333,0.0021934009,0.010863589,0.12350276,0.023518547,0.056551035,0.00563809,0.007993635,0.008439974,0.004029101,0.0045937914,0.00867344,0.0109996395,0.0010087086
1395,0.07342084,0.012717744,0.10829203,0.29884776,0.097186714,0.085267946,0.023386613,0.12237534,0.0711252,0.03150313,0.05292338,0.014432644,0.042582765,0.0026852614
1396,0.050885025,0.041187987,0.03792287,0.17319252,0.011858657,0.03663831,0.010130808,0.012943054,0.013625475,0.008950415,0.0075595807,0.009115174,0.015615728,0.0014900707
1397,0.076582104,0.020286608,0.039123796,0.14375728,0.0379877,0.05122369,0.01166112,0.016932413,0.02527937,0.013759976,0.013753939,0.010579424,0.018713646,0.0019329175
1398,0.36246476,0.061977815,0.41158146,0.30067548,0.025539894,0.022762671,0.024656065,0.011772393,0.1309003,0.062432587,0.00912383,0.0022717307,0.01614285,0.0014260189
1399,0.008380786,0.0074371886,0.00737239,0.09274586,0.0051273447,0.029388025,0.0028356519,0.0035707483,0.0023902,0.0013483326,0.0014726494,0.0066593513,0.0076777125,0.00045490311
1400,0.024443403,0.016741736,0.1401573,0.53551763,0.018644942,0.03682556,0.04050832,0.0052511916,0.09301107,0.36417538,0.0019919039,0.00064784486,0.0050001983,0.00019483041
1401,0.20190385,0.032425717,0.08353828,0.1890409,0.022173079,0.040357478,0.016126106,0.016635599,0.036100566,0.01982229,0.015144336,0.008012657,0.017281476,0.0025758934
1402,0.015698543,0.0014859933,0.008690696,0.13691866,0.016582435,0.041798215,0.0039261673,0.013886438,0.006947643,0.0020726523,0.00541553,0.0070677726,0.010528922,0.00069253077
1403,0.077530645,0.4077397,0.16533493,0.30687273,0.0095968405,0.020374183,0.02240589,0.004965128,0.042713694,0.08191371,0.0032974726,0.0027466228,0.010859568,0.0006780725
1404,0.04415532,0.0024876986,0.016416533,0.08036905,0.03002077,0.058978483,0.004260435,0.023611028,0.0070851217,0.0016480387,0.0135169,0.016355578,0.02044098,0.001596834
1405,0.1691688,0.016671466,0.0811724,0.17962962,0.020118102,0.059660397,0.013367613,0.04018697,0.018622853,0.007761938,0.024338756,0.017003631,0.02895182,0.0035930716
1406,0.028737117,0.20307375,0.04342459,0.13125677,0.0052667498,0.027730469,0.007510499,0.0028658707,0.0056369486,0.0070547005,0.0017070547,0.008264607,0.012352378,0.0008321774
1407,0.11176598,0.01083412,0.121732555,0.30707684,0.058234163,0.061082184,0.026905643,0.029672068,0.083047524,0.070345856,0.01804809,0.0050714836,0.018561188,0.0015560968
1408,0.36002824,0.016374469,0.7284994,0.2796043,0.052821394,0.04307872,0.02215658,0.051527817,0.11749646,0.022772431,0.01910398,0.0056147254,0.053506035,0.0023752258
1409,0.10834058,0.080820695,0.110798344,0.16087735,0.021801384,0.039666794,0.014677372,0.014147032,0.02669614,0.020482033,0.010509983,0.008682381,0.020928362,0.0017361753
1410,0.15838635,0.007536719,0.043811753,0.12990285,0.027887212,0.05807519,0.009965959,0.027150124,0.01788388,0.006246017,0.02191958,0.014362207,0.021734808,0.0030547439
1411,0.008909287,0.0014594634,0.0051091947,0.13192445,0.006009702,0.026312228,0.0027696034,0.0054035415,0.0038969968,0.0015251145,0.0019821376,0.0037155752,0.005383005,0.00035207087
1412,0.0500681,0.0015378945,0.009062164,0.05833029,0.01508612,0.036852546,0.0027372167,0.010854175,0.004857507,0.0011178934,0.008292759,0.008419787,0.009985437,0.00096910127
1413,0.11293943,0.02611301,0.21741712,0.23848897,0.057107434,0.05690828,0.020564757,0.032044176,0.06089358,0.037060745,0.016294818,0.007310819,0.029769335,0.0015647762
1414,0.13223426,0.16917437,0.5482622,0.34715638,0.04710274,0.04082295,0.031863496,0.01487665,0.108665474,0.09275357,0.006412441,0.0043049133,0.03259185,0.0011340172
1415,0.13178568,0.04423174,0.07388423,0.19928157,0.014805454,0.030591192,0.0152295595,0.008466837,0.032707345,0.026055312,0.0074540856,0.00463681,0.011583109,0.0014618629
1416,0.068602666,0.19407894,0.06324462,0.103896454,0.008735845,0.03501146,0.00824971,0.005916712,0.0070547475,0.0062505347,0.004439399,0.0137703065,0.018997755,0.0015642189
1417,0.031497445,0.0018011781,0.034733042,0.13145342,0.07183944,0.08130026,0.0055999323,0.13806392,0.013864437,0.0020876066,0.04368761,0.022843255,0.044134736,0.0017002738
1418,0.012629973,0.0047080102,0.0088199135,0.13618082,0.009098006,0.034317154,0.004446733,0.005755701,0.005585614,0.0031793674,0.002582622,0.0055792932,0.007719713,0.0005631107
1419,0.044419307,0.002367368,0.014525071,0.08450982,0.031708002,0.058658674,0.0045218826,0.019467168,0.007900415,0.002048321,0.012080907,0.014465727,0.017868342,0.0015126287
1420,0.040496707,0.0022856146,0.052760523,0.14511102,0.17547219,0.120461926,0.0078020636,0.23864429,0.023587354,0.003482428,0.083140805,0.035761345,0.07164189,0.0024011366
1421,0.008802276,0.0006569483,0.0028999406,0.06946414,0.0065101795,0.02603435,0.0016099625,0.0034724227,0.0022630782,0.0007005973,0.0016622753,0.0038758824,0.0044430085,0.0002984725
1422,0.045443173,0.014910819,0.019488448,0.13636252,0.011756405,0.030630322,0.008595354,0.0036495936,0.014225073,0.014589858,0.0033258388,0.003729843,0.006398462,0.0007561503
