1924,0.99999857,5.357817e-08,6.2002493e-07,7.718771e-07
1925,0.99993813,4.7045633e-05,1.3949766e-05,8.3776047e-07
1926,0.9999213,3.9247578e-05,3.2215685e-05,7.230788e-06
1927,0.9999713,1.3465234e-06,1.5594444e-05,1.1774019e-05
1928,4.942494e-07,4.240569e-07,6.741972e-08,0.9999989
1929,9.950381e-05,0.030564463,0.00064956205,0.96868646
1930,1.1589603e-07,1.9191923e-07,4.2467e-06,0.99999535
1931,1.7638439e-06,7.2252656e-06,0.69737345,0.3026176
1932,2.7083613e-11,1.0,1.7193364e-12,1.9067545e-12
1933,8.2019795e-08,4.690119e-07,1.5053291e-06,0.999998
1934,1.0,5.00458e-11,8.488458e-09,4.88539e-10
1935,0.90636015,0.08688648,0.0047678063,0.0019855564
1936,3.85158e-06,0.00024863833,5.205702e-05,0.99969554
1937,0.999461,5.3516956e-06,2.5203399e-05,0.00050834904
1938,1.823336e-05,3.7265818e-05,0.00034729883,0.99959713
1939,0.00020290942,0.54679406,0.03917756,0.41382542
1940,0.9999981,4.2578856e-07,1.0118599e-06,5.8358904e-07
1941,8.295873e-05,2.421397e-06,0.00011311745,0.9998016
1942,5.696945e-07,3.1461866e-06,4.1398478e-05,0.99995494
1943,1.3173449e-05,4.923587e-06,7.793708e-05,0.99990404
1944,5.699942e-06,9.226662e-05,3.4698076e-06,0.99989855
1945,0.99997807,1.07154406e-07,1.86572e-05,3.0965039e-06
1946,0.9999229,6.8851274e-05,6.74225e-06,1.4838271e-06
1947,0.99999917,6.525739e-08,3.1005007e-07,4.602209e-07
1948,0.0003773574,0.00020323717,0.013471408,0.98594797
1949,1.2158035e-05,0.15461934,1.7475342e-05,0.84535104
1950,7.478652e-06,0.0007675316,2.5288534e-06,0.9992224
1951,6.496129e-06,8.963725e-06,4.4271055e-05,0.9999403
1952,5.6979246e-08,1.2506902e-07,2.606334e-07,0.9999995
1953,0.9997671,4.0608876e-07,0.00023073955,1.7254814e-06
1954,0.00860636,0.0013831073,0.42892393,0.56108665
1955,3.3700414e-07,2.7838806e-07,2.2642757e-06,0.99999714
1956,2.9486304e-05,0.9986559,1.7330087e-05,0.001297309
1957,0.051754568,0.0006622403,4.4533615e-05,0.9475387
1958,0.99988353,1.1722207e-06,1.5341542e-06,0.00011373163
1959,1.0,1.0105299e-08,5.4097644e-08,1.5237157e-08
1960,0.99999917,1.4191505e-08,6.889383e-07,1.2000108e-07
1961,7.965556e-05,1.2679145e-05,6.2244617e-06,0.99990153
1962,0.99999046,7.6352066e-08,8.687549e-06,7.412017e-07
1963,5.20487e-06,0.0008956158,4.2618913e-06,0.99909496
1964,4.0743934e-08,1.8252877e-08,1.3494049e-07,0.9999999
1965,9.025803e-09,1.9109167e-07,2.5687221e-08,0.99999976
1966,0.9165356,0.00011269528,0.005269444,0.07808215
1967,1.3820566e-05,2.6227575e-05,0.9721763,0.027783703
1968,0.9979425,7.7351004e-05,0.001974069,6.0292723e-06
1969,2.5474428e-06,1.2505567e-06,0.0115228845,0.98847324
1970,2.5123018e-08,3.816873e-08,3.8389295e-08,0.9999999
1971,0.9999697,1.2305802e-05,1.0429476e-05,7.558781e-06
1972,3.0517037e-06,5.580512e-06,0.00034852218,0.99964285
1973,0.9284004,0.07124763,0.00024485154,0.00010715784
1974,2.1882528e-07,2.030944e-08,0.99999917,5.3281775e-07
1975,0.9996834,0.00031020338,5.1213588e-06,1.28977e-06
1976,1.0032325e-07,1.7296784e-07,5.303044e-08,0.99999976
1977,0.9999981,4.1370035e-07,9.5208225e-07,5.1703523e-07
1978,8.757019e-09,1.098972e-07,5.512233e-07,0.9999993
1979,0.99459404,0.00536133,4.384219e-05,7.4529726e-07
1980,1.7134973e-05,0.9999267,9.000845e-07,5.527298e-05
1981,0.016875556,0.50371486,0.013316769,0.4660928
1982,0.9997867,0.00011956513,8.928979e-05,4.5580127e-06
1983,0.99999607,3.3154242e-07,3.185141e-06,3.8588516e-07
1984,0.999173,5.0489775e-06,0.0006398263,0.00018207947
1985,0.9999956,3.648157e-06,6.2210796e-07,1.7221657e-07
1986,0.99956745,7.066868e-05,0.00010075252,0.00026109774
1987,1.3478038e-06,3.3460248e-07,1.6402732e-06,0.99999666
1988,0.99999964,1.6071209e-07,1.7746218e-07,7.172637e-08
1989,4.6835858e-06,2.987858e-07,0.9999863,8.797222e-06
1990,3.3146257e-08,1.00902994e-07,8.7672895e-08,0.99999976
1991,0.99757606,7.905734e-07,0.0024077569,1.541284e-05
1992,0.99996316,3.5081737e-08,3.66732e-05,5.246371e-08
1993,3.4634937e-05,0.06699187,7.040562e-06,0.9329664
1994,2.7799391e-05,7.002225e-06,0.050842587,0.94912255
1995,0.9999981,1.4566662e-07,1.6116101e-06,1.2079619e-07
1996,5.1841958e-11,1.0,1.4582414e-12,2.4360531e-11
1997,0.99999976,6.580615e-08,7.774902e-08,5.443585e-09
1998,2.39991e-06,2.0631842e-05,8.091351e-06,0.9999689
1999,0.999413,4.207741e-06,0.0005538092,2.903408e-05
2000,5.0658535e-08,1.3474234e-06,5.882694e-08,0.99999857
2001,1.3235612e-06,8.8606936e-07,4.164848e-06,0.9999937
2002,0.9999883,6.893219e-07,1.021791e-05,7.094623e-07
2003,0.01225093,0.98769855,4.6642937e-05,3.9050747e-06
2004,0.9982992,0.001681309,1.7219056e-05,2.2980778e-06
2005,0.9999896,7.270926e-08,9.974574e-06,2.823407e-07
2006,4.530661e-08,1.9147652e-08,6.3709384e-09,1.0
2007,0.9999995,3.3216754e-08,2.2710658e-07,2.591226e-07
2008,0.99999464,8.786748e-08,4.541434e-06,7.481352e-07
2009,0.99998736,1.858001e-07,1.1363864e-05,1.181251e-06
2010,7.381161e-07,2.0711119e-07,2.1789725e-07,0.9999988
2011,1.1776289e-06,2.0426957e-07,1.9039384e-05,0.9999795
2012,0.99926347,8.405959e-06,0.0007220854,5.9806634e-06
2013,2.4133446e-06,1.2367321e-06,0.00094502483,0.9990514
2014,0.9997013,0.00029048175,4.7859703e-06,3.3964063e-06
2015,0.999777,0.00018545613,2.817003e-05,9.421383e-06
2016,5.004961e-05,9.382239e-06,2.9708837e-05,0.99991083
2017,0.9999975,6.98609e-08,1.9755848e-06,4.5104068e-07
2018,0.99999714,5.8029492e-08,1.0984651e-06,1.720485e-06
2019,0.99999964,4.175527e-08,1.7978279e-07,4.5859892e-08
2020,3.4910393e-08,5.1401408e-08,4.513359e-07,0.9999995
2021,0.9996939,2.005021e-06,3.5572962e-06,0.00030059204
2022,1.3810476e-10,1.0,4.5542112e-11,3.2110745e-10
2023,0.9998122,3.858554e-07,0.00018500564,2.4678584e-06
2024,3.423549e-07,5.121206e-06,1.414456e-06,0.9999931
2025,5.382858e-05,0.00030583135,0.97148854,0.028151756
2026,0.9999994,9.55931e-09,5.115671e-07,5.9190413e-08
2027,1.5753841e-06,6.657822e-07,3.3163535e-06,0.9999944
2028,0.9997851,3.64296e-06,0.00012520672,8.604256e-05
2029,8.224991e-06,0.9952217,4.3836167e-06,0.0047657103
2030,1.738803e-07,5.0664344e-08,9.96636e-07,0.9999988
2031,4.613753e-06,1.04548135e-05,6.724118e-05,0.9999176
2032,0.93304217,0.00040833745,0.06573241,0.00081704295
2033,0.99989367,7.681991e-06,6.392414e-05,3.4750676e-05
2034,1.0628388e-06,3.8559463e-07,1.2920736e-06,0.99999726
2035,0.9993474,5.3345275e-06,0.00056158367,8.5670894e-05
2036,0.9999949,5.116082e-07,2.4371923e-06,2.1926649e-06
2037,9.466639e-07,3.8998604e-07,6.808139e-06,0.9999919
2038,2.4855672e-07,6.579706e-08,6.140092e-07,0.99999905
2039,0.9999982,3.795624e-08,1.494491e-06,1.897119e-07
2040,1.0,3.0471696e-09,3.7298637e-08,5.5391385e-09
2041,3.8994628e-07,8.480749e-08,2.1788914e-05,0.9999777
2042,6.69135e-08,3.6386346e-08,6.157909e-08,0.9999999
2043,1.7057353e-07,1.1512604e-07,4.112865e-06,0.9999956
2044,0.99998903,3.4597786e-06,4.601594e-06,2.811053e-06
2045,0.9999932,6.045264e-06,4.977791e-07,2.8760684e-07
2046,1.5030218e-09,1.2990964e-08,3.4383078e-08,1.0
2047,0.99679846,5.6577883e-05,0.00015339562,0.0029915846
2048,0.9999449,1.3286736e-05,3.2416185e-05,9.309401e-06
2049,4.8985898e-05,1.6369491e-05,3.311468e-05,0.99990153
2050,4.957361e-07,3.6857938e-07,6.749364e-05,0.9999317
2051,0.99999726,1.0017123e-06,1.4530916e-06,2.7411474e-07
2052,0.00369836,0.00013795604,0.036088686,0.9600751
2053,0.00022223066,5.573175e-06,0.99976915,2.9830371e-06
2054,0.99995697,3.9977775e-05,2.5448608e-06,5.997741e-07
2055,5.03668e-07,0.00022759035,1.685009e-05,0.99975497
2056,0.9999982,2.2064597e-08,1.4837918e-06,3.1329552e-07
2057,0.00028044064,3.8647897e-05,0.9996674,1.3580694e-05
2058,0.9999933,3.2735161e-07,5.6758763e-06,6.015672e-07
2059,4.4297517e-06,6.784219e-07,0.0006865463,0.99930835
2060,2.2078064e-12,1.0,1.48518e-12,1.2223984e-12
2061,4.941337e-05,0.0002231618,0.0004831389,0.99924433
2062,2.622032e-06,3.5719047e-05,1.0420516e-06,0.99996054
2063,1.5036888e-06,3.0134079e-06,1.5492653e-06,0.9999939
2064,0.9999653,2.872562e-05,4.668522e-06,1.2623842e-06
2065,0.9868268,0.0011218587,0.011975878,7.5452794e-05
2066,3.9130107e-08,4.2449738e-08,3.8758113e-08,0.9999999
2067,5.158272e-06,3.8602775e-06,3.2317643e-05,0.99995875
2068,6.594217e-05,0.00014214755,4.0283205e-05,0.9997516
2069,0.0003400332,8.569488e-06,0.999602,4.934016e-05
2070,0.7075103,0.12726444,0.16519226,3.29778e-05
2071,8.864001e-09,4.879173e-08,1.8501186e-07,0.99999976
2072,0.9999386,1.6541722e-05,3.4265504e-05,1.0597752e-05
2073,1.0196323e-08,9.004362e-07,1.8679555e-07,0.9999988
2074,9.871812e-06,6.7492183e-06,4.078667e-06,0.99997926
2075,0.99999666,8.366833e-08,2.3946932e-06,8.3054476e-07
2076,0.8185891,4.5689874e-05,0.18132229,4.2943568e-05
2077,0.9866208,0.0008438069,0.012386751,0.00014867466
2078,9.185077e-12,0.99999976,4.6709598e-11,2.2674395e-07
2079,8.028385e-06,3.3000783e-06,0.06991814,0.93007046
2080,1.9269462e-09,4.54286e-09,6.549583e-09,1.0
2081,0.99983656,8.375317e-07,9.2346905e-05,7.019288e-05
2082,0.00040878262,0.9995912,7.462455e-09,3.3216097e-09
2083,4.9081405e-07,9.637747e-07,0.0014812695,0.99851733
2084,9.3494315e-08,7.179812e-07,2.4995156e-06,0.99999666
2085,2.3965492e-07,1.0310267e-06,1.0430204e-07,0.99999857
2086,2.661747e-06,1.1250153e-06,0.0003786096,0.9996176
2087,6.595955e-07,1.8124544e-07,3.9969063e-06,0.9999951
2088,5.6494056e-11,1.0,1.4035238e-10,8.419946e-12
2089,1.209669e-07,3.7115256e-06,1.1217916e-06,0.9999951
2090,9.737051e-05,0.00016676338,0.030973965,0.96876186
2091,0.9879324,3.8837185e-05,0.0063510253,0.0056777755
2092,0.9999865,2.9432059e-07,1.24466405e-05,7.5894144e-07
2093,3.208075e-10,1.0,4.9339155e-10,1.6475756e-09
2094,0.9999808,1.7078179e-07,1.5155355e-05,3.83553e-06
2095,0.99999475,2.2178085e-06,4.3237927e-07,2.5556635e-06
2096,0.15467022,0.8451538,0.00016068574,1.5360349e-05
2097,4.65707e-09,1.6485037e-08,7.1078e-08,0.9999999
2098,1.354478e-06,2.0790816e-05,2.6515393e-06,0.9999752
2099,0.99999964,5.775646e-08,1.8625227e-07,2.1257387e-08
2100,0.99998975,7.647721e-06,2.2239567e-06,3.107902e-07
2101,7.40378e-07,6.826851e-07,3.1822512e-06,0.99999535
2102,2.9954656e-06,5.714297e-05,3.3129156e-06,0.9999366
2103,0.99967504,1.9192155e-06,0.00032095847,2.110958e-06
2104,0.9999957,1.0047072e-06,2.3525718e-06,8.4493155e-07
2105,3.641106e-08,6.284754e-08,4.5384265e-08,0.99999976
2106,2.8398845e-06,4.5932127e-05,4.5465148e-07,0.99995077
2107,1.231633e-05,3.091084e-06,9.420869e-06,0.9999752
2108,0.00023100652,1.5695445e-05,0.0014709184,0.99828243
2109,1.00106075e-08,4.849521e-08,7.3878e-08,0.9999999
2110,1.7941231e-06,0.99997044,3.9272004e-07,2.7360567e-05
2111,0.9999838,2.396692e-07,4.851955e-06,1.1083614e-05
2112,1.6391017e-05,1.1573114e-06,1.7069166e-06,0.9999807
2113,4.976062e-07,7.536827e-06,2.3150262e-05,0.9999689
2114,3.904666e-05,0.9962237,0.0003465352,0.0033907054
2115,0.9995578,0.00043764187,3.4862712e-06,1.0541728e-06
2116,1.2958337e-08,3.5039733e-08,8.2257986e-07,0.99999917
2117,1.2750324e-07,2.2541779e-07,1.692295e-06,0.999998
2118,0.9821085,0.017881107,7.3031474e-06,3.1394875e-06
2119,0.99999774,4.5118682e-08,1.6224722e-06,5.1706655e-07
2120,8.414557e-08,7.314296e-07,6.777959e-07,0.99999857
2121,0.9999999,2.3101707e-09,1.5653012e-07,1.8842814e-08
2122,2.7373721e-07,4.9725277e-06,4.8389444e-07,0.9999943
2123,0.9998386,0.00012763675,3.2714437e-05,1.0437475e-06
2124,9.9036915e-06,0.0001503093,0.0065226285,0.9933171
2125,1.6751264e-06,4.993798e-06,1.084574e-05,0.9999825
2126,1.3796566e-06,6.980486e-07,4.7262432e-07,0.9999974
2127,0.9999467,5.885939e-07,4.753895e-05,5.1054913e-06
2128,0.99611926,1.3691043e-05,0.00019497989,0.003672062
2129,2.9738505e-06,2.8949332e-06,4.4058197e-05,0.99995005
2130,9.153821e-06,0.00055702834,0.016711917,0.98272187
2131,0.0011746426,6.951573e-06,0.9988167,1.793975e-06
2132,9.866824e-07,3.522758e-05,8.63629e-06,0.99995506
2133,4.135969e-06,0.00018140383,2.071418e-06,0.9998124
2134,1.4844632e-07,5.9390135e-07,1.6855536e-07,0.99999905
2135,1.3044279e-06,0.9999881,3.4069515e-08,1.0658128e-05
2136,0.99969864,9.5925934e-05,0.00015311608,5.2364e-05
2137,0.99964666,1.000346e-05,0.00030250402,4.0924242e-05
2138,3.5623529e-09,1.0,9.797793e-09,3.647882e-09
2139,4.796564e-07,9.637902e-07,5.926718e-07,0.999998
2140,1.0133658e-05,0.9998845,1.1065231e-06,0.00010428334
2141,5.0427746e-09,7.229168e-07,8.051699e-08,0.99999917
2142,2.2377312e-06,8.4038174e-07,0.00018966476,0.9998073
2143,3.244783e-06,2.7667868e-06,9.263772e-06,0.99998474
2144,0.06932254,0.012587951,0.00036168998,0.91772777
2145,0.99979573,3.3936135e-07,0.00020357587,3.577209e-07
2146,1.0031284e-09,1.0,3.838759e-09,3.5427836e-09
2147,8.539144e-05,0.9998049,0.000104318,5.3863123e-06
2148,1.6540449e-05,0.99998283,1.1956845e-07,4.3641325e-07
2149,1.6172893e-07,7.437158e-08,1.0927319e-05,0.9999888
2150,5.042774e-11,1.0,2.4200846e-11,1.2715091e-10
2151,1.7043063e-06,5.922797e-07,0.00015222431,0.9998455
2152,0.00012207824,0.016536001,0.09016416,0.8931777
2153,0.0021080624,8.105063e-05,0.895986,0.101824835
2154,1.6328686e-05,3.0600694e-07,0.99998057,2.756288e-06
2155,0.85984015,1.1185722e-05,0.14012246,2.6247408e-05
2156,3.2516402e-07,1.6302887e-06,0.00016949895,0.99982846
2157,1.9988738e-06,3.4131634e-05,2.0258913e-06,0.99996185
2158,0.9999933,3.0599556e-06,2.2445988e-06,1.3735254e-06
2159,1.7213265e-08,6.16285e-08,1.0475976e-05,0.9999894
2160,8.5168574e-07,1.0996085e-05,2.2418374e-06,0.99998593
2161,1.3374514e-08,1.3479785e-06,2.6623786e-07,0.99999845
2162,1.1770478e-08,1.0,1.5553768e-10,1.109498e-09
2163,0.9999974,2.686089e-07,1.5446442e-06,7.595804e-07
2164,1.2770005e-07,1.921029e-07,7.1154923e-06,0.9999925
2165,7.980764e-06,2.08871e-06,2.1996104e-05,0.99996793
2166,4.656713e-09,2.9090874e-09,3.6546675e-07,0.99999964
2167,7.664743e-07,3.2121688e-06,1.6455685e-06,0.9999944
2168,2.0039597e-05,2.1561811e-05,0.00041979246,0.99953866
2169,4.1881254e-08,4.633881e-07,8.1467795e-07,0.9999987
2170,0.999997,8.6098346e-08,1.5622732e-06,1.2912554e-06
2171,0.99999547,3.4823202e-08,4.309526e-06,2.3745922e-07
2172,9.230384e-06,4.664904e-05,0.00014047576,0.9998037
2173,0.9999944,1.00798e-07,3.6236825e-06,1.866531e-06
2174,0.07478268,0.92017037,0.0029804634,0.0020665417
2175,0.9999994,3.1994055e-08,4.52806e-07,9.431849e-08
2176,2.596967e-07,1.1888138e-05,1.0636165e-06,0.99998677
2177,8.6315394e-10,1.0,5.44055e-11,7.0946482e-12
2178,1.0,1.8771635e-09,2.2354513e-08,9.278133e-09
2179,3.3749846e-05,6.82849e-05,0.0012380552,0.99865985
2180,1.3242871e-07,4.3808093e-08,9.819123e-08,0.99999976
2181,5.353748e-05,2.9997773e-05,0.20786753,0.7920489
2182,2.9252925e-07,0.9999994,2.5607537e-07,5.5404584e-08
2183,0.9994286,3.2531804e-07,0.0005700002,1.076627e-06
2184,3.2094545e-07,2.882822e-07,1.2500309e-06,0.9999982
2185,0.99999964,2.9729907e-08,2.302909e-07,8.117453e-08
2186,1.426864e-05,1.325111e-06,2.1046005e-06,0.99998236
2187,0.0009259691,0.75555116,0.00011717726,0.24340568
2188,0.99981624,4.552181e-05,0.00011289936,2.5440624e-05
2189,5.7627212e-06,4.7882264e-07,5.697197e-06,0.9999881
2190,1.9428651e-05,3.6709534e-05,0.0024699054,0.9974739
2191,0.00021139238,0.0006121317,0.12711214,0.8720644
2192,0.99999,5.397654e-07,3.223506e-06,6.225404e-06
2193,7.281143e-09,4.9340403e-09,1.4825482e-08,1.0
2194,7.6197966e-06,0.038914878,7.214365e-05,0.96100533
2195,0.99514306,0.00018973381,0.0019771096,0.0026901423
2196,0.00023432328,2.3976105e-05,0.018082615,0.9816591
2197,8.517768e-08,0.9999999,5.8683765e-09,2.5173517e-09
2198,2.5930728e-08,6.516448e-08,7.382698e-07,0.99999917
2199,1.6132824e-07,4.3039373e-07,4.9134205e-06,0.9999944
2200,1.1450115e-07,1.0408044e-05,6.4038923e-06,0.9999831
2201,0.9997173,3.977662e-05,0.00022305058,1.9794712e-05
2202,9.938977e-06,7.8598e-06,0.0007101303,0.99927205
2203,0.0007617413,0.99908054,8.703205e-05,7.065137e-05
2204,8.374974e-06,0.99999166,1.6586861e-09,6.110097e-09
2205,0.9999827,1.8524908e-06,2.2720471e-06,1.3167678e-05
2206,5.063077e-07,1.7775927e-06,3.2845866e-05,0.99996483
2207,1.4212526e-06,1.8252125e-07,1.7568138e-07,0.9999982
2208,1.6922157e-05,6.8197364e-06,0.00012956264,0.9998467
2209,0.24787016,0.7520561,6.7955174e-05,5.745758e-06
2210,0.9999777,5.4693123e-07,1.8701605e-05,3.0288654e-06
2211,9.5374e-06,0.002483022,1.3736075e-06,0.9975061
2212,1.8074593e-06,0.00010363768,4.7806266e-06,0.99988985
2213,0.9999454,1.901996e-06,5.168601e-05,9.414261e-07
2214,2.4978132e-08,3.3919613e-07,4.5730448e-07,0.99999917
2215,0.00033767914,3.1492182e-06,0.9994885,0.00017074517
2216,0.9995146,6.126947e-05,0.0001179647,0.00030619378
2217,4.82014e-07,4.0066166e-06,2.864107e-06,0.9999926
2218,9.122763e-09,2.6265552e-08,4.9043564e-08,1.0
2219,0.9885366,1.5259689e-06,0.011455442,6.3161465e-06
2220,0.9999707,6.4361525e-06,1.5898078e-05,7.0819624e-06
2221,0.99999976,1.9164856e-08,1.6423436e-07,1.1744545e-07
2222,0.9999962,1.5918539e-07,3.3532092e-06,2.7156915e-07
2223,0.0026980848,0.0041977726,0.011273881,0.9818303
2224,0.99862814,4.960996e-06,0.0013626189,4.331166e-06
2225,9.117356e-07,1.46887e-05,6.331878e-05,0.9999211
2226,0.9999987,1.8384998e-08,9.2993287e-07,2.9888042e-07
2227,0.9999851,1.3669092e-05,7.1305783e-07,5.5776513e-07
2228,1.2138961e-06,1.2389411e-06,2.043827e-05,0.9999771
2229,0.04541801,3.1897728e-06,0.9545731,5.6340564e-06
2230,0.99999225,4.898048e-07,5.669751e-06,1.5357233e-06
2231,0.99999976,6.0216627e-09,2.806381e-07,2.337635e-08
2232,0.99901915,2.150919e-05,0.00012321329,0.0008360832
2233,6.6925554e-07,0.9999993,2.1458362e-09,2.1356701e-08
2234,0.00033073244,0.00033540966,0.00014196355,0.99919194
2235,1.4607574e-06,2.2838574e-06,1.5895131e-06,0.99999464
2236,0.99999535,7.171775e-07,3.0724832e-06,8.610728e-07
2237,0.99997663,7.9737965e-06,1.3810978e-05,1.5914684e-06
2238,4.7884173e-06,0.9985561,3.8097703e-06,0.0014353682
2239,0.99988186,9.4870876e-07,0.00011467265,2.476733e-06
2240,1.4348889e-08,5.8128133e-08,1.16508716e-07,0.9999999
2241,2.4513534e-07,2.73398e-06,3.45765e-06,0.99999356
2242,0.99999857,1.1496439e-06,2.4327764e-07,9.31721e-08
2243,1.6362967e-06,1.0310195e-06,1.1305541e-05,0.99998593
2244,3.5037183e-06,2.328798e-07,2.3194732e-05,0.99997306
2245,5.8737093e-08,2.8330296e-05,3.905865e-07,0.99997115
2246,1.9958661e-07,1.3670582e-07,3.274872e-08,0.99999964
2247,0.9999939,1.7370717e-06,3.2454411e-06,1.1769273e-06
2248,4.091877e-05,6.416406e-06,0.00061024784,0.9993424
2249,0.99999964,1.1130806e-08,2.1316919e-07,1.11596776e-07
2250,1.583368e-07,8.8673154e-08,2.374263e-06,0.9999974
2251,1.0431754e-07,1.1530728e-06,3.016482e-07,0.99999845
2252,5.4679646e-07,1.9528347e-06,1.9222573e-05,0.9999783
2253,1.3329136e-05,1.5720696e-05,1.5015613e-06,0.9999695
2254,5.7677734e-09,4.943925e-08,4.9535245e-08,1.0
2255,3.5831864e-08,4.1228457e-08,1.3329579e-07,0.9999999
2256,0.041186582,0.0018840905,0.0025164345,0.9544129
2257,1.2289299e-08,1.9208551e-08,1.9258324e-07,0.99999976
2258,0.9999373,2.7394137e-06,5.606936e-05,3.923045e-06
2259,5.7578795e-08,5.086198e-08,6.907509e-07,0.9999993
2260,0.99999917,3.516059e-07,2.2831003e-07,2.0814308e-07
2261,3.6326853e-08,5.340338e-08,2.0856698e-08,1.0
2262,0.99999976,2.8130701e-08,7.6245364e-08,3.2384108e-08
2263,4.811184e-09,4.5507715e-08,2.3254726e-08,1.0
2264,0.9999976,1.0400599e-06,8.137422e-07,5.439241e-07
2265,4.351138e-06,0.9999949,7.640816e-07,1.688551e-08
2266,0.9991234,0.0005931445,7.056073e-05,0.00021299248
2267,3.733323e-08,1.1369411e-08,1.7811322e-08,1.0
2268,0.99999976,2.0363652e-07,1.24870905e-08,5.1898192e-09
2269,0.9999776,1.9494448e-06,1.4555519e-05,5.9482077e-06
2270,0.99997926,1.1419744e-05,6.5960744e-06,2.7676954e-06
2271,0.9999771,1.0549182e-07,9.930536e-07,2.183383e-05
2272,1.375254e-06,4.857994e-07,4.0363277e-05,0.9999578
2273,9.622903e-05,0.33846968,0.00014171716,0.66129243
2274,1.0,4.5269446e-09,3.275835e-08,1.4540616e-08
2275,0.00016668784,8.703116e-05,0.0004280406,0.99931824
2276,1.8867819e-05,1.0880748e-05,0.00022111317,0.9997491
2277,1.09032015e-07,1.1629643e-07,2.1530296e-07,0.9999995
2278,0.9999999,2.381831e-09,8.427771e-08,6.414797e-09
2279,0.9999765,4.104728e-07,2.2799222e-05,2.8461488e-07
2280,0.9999939,7.223035e-08,5.8288833e-06,1.3764077e-07
2281,0.03403106,0.005485767,0.96008015,0.00040309047
2282,5.552105e-07,6.176608e-07,2.7240546e-08,0.9999988
2283,0.9991109,1.9417916e-05,0.0002861186,0.00058363855
2284,0.021823501,0.97794956,8.60852e-06,0.00021834168
2285,0.014524922,3.0382062e-06,0.9854549,1.7179465e-05
2286,4.046128e-05,3.1450015e-06,0.0007127783,0.99924374
2287,0.9999976,1.4337812e-07,1.4654515e-06,7.598175e-07
2288,0.99998534,6.221689e-06,8.1499165e-06,3.5458686e-07
2289,0.9999999,1.2965069e-08,1.5570991e-07,4.331052e-08
2290,2.6404785e-12,1.0,1.1092347e-11,1.4120598e-10
2291,0.9991027,5.0187728e-06,0.0008774006,1.49297975e-05
2292,0.010212029,5.5188195e-07,0.98978674,6.062857e-07
2293,0.99999976,1.4054536e-08,1.0694356e-07,9.395816e-08
2294,0.00856973,1.451912e-05,0.99140924,6.5639438e-06
2295,2.18102e-05,7.8879253e-07,9.356184e-06,0.99996805
2296,0.00037344024,0.00015122074,0.00012356266,0.9993518
2297,6.0667867e-07,3.2529226e-06,0.00016117516,0.999835
2298,0.9999964,1.4376208e-06,1.0317503e-06,1.0664647e-06
2299,7.177846e-07,5.01136e-07,4.8086993e-05,0.99995077
2300,7.0600333e-07,1.6950102e-06,5.8196e-07,0.999997
2301,4.4182194e-05,0.0029732152,0.0017125099,0.9952701
2302,2.1528672e-06,0.99999785,1.6681104e-08,7.3189996e-09
2303,0.9972601,6.6472494e-06,0.0026819678,5.1232037e-05
2304,0.99999547,7.5662274e-07,3.6327972e-06,2.456071e-07
2305,0.06223988,0.93767834,7.323987e-05,8.573766e-06
2306,0.002642259,0.0031191267,0.871835,0.12240368
2307,0.9996921,1.3845128e-05,0.00022334441,7.0737566e-05
2308,0.00013006892,5.4852764e-05,2.7016824e-05,0.9997881
2309,2.1062662e-05,0.001374836,0.20972645,0.78887767
2310,1.6244785e-05,0.0005742091,1.1296958e-05,0.99939823
2311,1.0,1.8106725e-08,5.9419172e-08,1.9112331e-08
2312,1.6523883e-08,1.4642232e-07,1.0480046e-08,0.9999999
2313,0.08283176,0.00093367335,0.0007384301,0.9154962
2314,0.0068945787,0.00021558783,0.8183362,0.17455362
2315,4.222343e-07,3.800294e-06,8.809251e-06,0.999987
2316,0.9944705,0.004278531,0.0011782292,7.270353e-05
2317,1.5403849e-10,1.0,2.632301e-13,8.3141956e-14
2318,4.690488e-07,3.8343816e-07,1.7877215e-05,0.9999813
2319,8.274288e-07,2.8696159e-06,7.729008e-05,0.99991906
2320,0.00012693231,0.0028535253,0.065305054,0.93171453
2321,4.3926119e-07,4.0363074e-07,1.2926258e-05,0.9999863
2322,0.9999993,1.0084695e-07,5.230177e-07,8.128621e-08
