6149,6.17811e-06,1.4499582e-05,0.0007756681,9.454475e-05,8.3165265e-05,0.9986859,0.00034008786
6150,2.1362769e-06,6.9030887e-07,0.0030979707,8.578589e-07,0.08907277,0.9078173,8.285307e-06
6151,0.0013191772,0.0023192733,0.035873856,0.0011370474,0.36966422,0.573507,0.01617946
6152,2.1034784e-06,4.2928637e-06,0.00017152561,2.9461982e-05,8.957483e-05,0.99939966,0.00030338136
6153,8.6536646e-05,0.00014167877,0.085068785,9.69869e-05,0.10534386,0.8090186,0.00024354387
6154,3.6930853e-08,5.059497e-10,0.00011421775,4.6870774e-10,0.9254904,0.07433436,6.1014915e-05
6155,6.411971e-06,9.738357e-06,0.00050846854,0.00013077482,6.999524e-05,0.9991726,0.00010194276
6156,0.00067747495,0.0003371219,0.022757135,0.0003743315,0.0174415,0.9582124,0.00020014137
6157,1.5424077e-06,2.227248e-06,0.00016223443,1.3158352e-05,0.00017895913,0.99962616,1.5665468e-05
6158,3.359512e-05,3.2945016e-05,0.017833294,0.0005356158,0.00024998118,0.9812556,5.8881924e-05
6159,1.1429479e-06,3.671328e-06,8.738651e-05,1.7015953e-05,7.668335e-05,0.9997466,6.744268e-05
6160,0.0060521467,0.005404484,0.49280688,0.0051475065,0.23506998,0.2554829,3.6140853e-05
6161,4.84009e-06,1.3696375e-06,0.0009329955,6.9875723e-06,0.00015317168,0.99888164,1.8895942e-05
6162,6.621758e-05,1.5327441e-06,0.01939463,7.016454e-06,0.19200552,0.78850853,1.6571834e-05
6163,0.04343009,0.0014667857,0.27322263,0.0033568973,0.5556494,0.122846834,2.7287348e-05
6164,1.1693864e-05,5.227516e-06,0.026880426,1.2588087e-05,0.06442367,0.90866005,6.3460557e-06
6165,1.7234886e-05,2.5034584e-05,0.10647475,4.9542858e-05,0.034176257,0.8592473,9.881347e-06
6166,0.00050571264,0.000105057006,0.73144364,0.0003066938,0.11721615,0.15042165,1.0477185e-06
6167,0.006537944,0.002025971,0.7538618,0.00234564,0.1746435,0.06057712,8.125386e-06
6168,7.461187e-05,6.9267044e-05,0.023400327,5.9788625e-05,0.06280804,0.91341007,0.00017800543
6169,2.9766659e-06,3.8499143e-06,0.0005634847,1.5281741e-05,0.0011909839,0.9980678,0.00015575279
6170,0.0004447722,0.012651164,0.015071072,0.010145457,0.002683315,0.92991346,0.02909077
6171,1.0873886e-06,2.4219053e-06,0.00014076513,2.0654828e-05,0.00013999922,0.9996338,6.1300045e-05
6172,7.913075e-06,2.0062846e-05,0.0054061306,1.7911028e-05,0.020385068,0.9739847,0.00017819223
6173,0.0015390851,0.00017430307,0.06825352,0.0002496786,0.71051663,0.21923827,2.852565e-05
6174,0.0018373084,0.002468048,0.03192224,0.0008107809,0.037212998,0.921527,0.0042217504
6175,7.1166614e-06,4.056491e-06,0.0004806428,2.4527268e-05,0.0003705056,0.9990005,0.00011266092
6176,5.33235e-05,3.4180193e-05,0.14145519,4.3336648e-05,0.2590457,0.5987518,0.00061651686
6177,2.3856e-41,1e-45,1.2573993e-38,0.0,1.99657e-40,1.0,0.0
6178,1.8753915e-05,3.0482644e-05,0.003800808,4.061503e-05,0.03285786,0.9631349,0.00011664716
6179,1.2686111e-06,1.8891906e-06,8.053685e-05,1.050068e-06,0.0015609574,0.9983393,1.491162e-05
6180,4.5198235e-06,5.7457e-06,0.00033664049,4.8196416e-05,5.2711206e-05,0.99935144,0.00020065875
6181,1.8780735e-06,9.595857e-07,0.00018251795,4.3220844e-06,0.00041747311,0.9993704,2.248655e-05
6182,1.1049176e-05,0.000121241974,0.0045969076,7.564089e-05,0.01029438,0.98470855,0.00019230497
6183,0.0024428652,0.0016878553,0.07615081,0.0008361768,0.12680627,0.7908795,0.0011964852
6184,1.7592587e-05,3.245549e-06,0.0126726935,7.3858064e-05,0.001298128,0.98592967,4.828683e-06
6185,3.215822e-05,2.421356e-05,0.00081787666,0.000106277046,0.00092728843,0.9978313,0.00026088196
6186,1.145536e-05,6.730249e-05,0.00021603263,9.916611e-05,5.4801923e-05,0.98639435,0.01315701
6187,0.033728383,0.07624176,0.66463345,0.039226297,0.027861692,0.15540497,0.0029034757
6188,0.0002857487,0.0035604928,0.00041396372,0.00013531168,0.00014163674,0.006954211,0.98850864
6189,9.492937e-05,7.446623e-05,0.004685144,8.244437e-05,0.22087684,0.7740886,9.757589e-05
6190,0.05926555,0.0793283,0.5820243,0.051838435,0.043757897,0.18012011,0.003665331
6191,8.163785e-06,7.903758e-06,0.004498172,9.19002e-06,0.048798725,0.9466407,3.721259e-05
6192,5.4335444e-05,1.2215213e-05,0.002935704,2.8160724e-05,0.048375998,0.94854486,4.879729e-05
6193,2.8637332e-06,1.1614546e-05,0.00017733754,8.004122e-05,8.0886464e-05,0.99957794,6.931913e-05
6194,2.5393117e-06,1.8728498e-06,0.00036726313,2.8515327e-05,0.00015482244,0.99939454,5.0464834e-05
6195,5.790103e-07,8.21362e-07,0.00010463786,5.2179903e-06,7.481112e-05,0.99977356,4.0284354e-05
6196,2.9334258e-05,6.3099156e-05,0.005597645,2.0241285e-05,0.04694274,0.9472522,9.471328e-05
6197,0.14870894,0.050774,0.3275638,0.052431103,0.100593574,0.3152345,0.004694135
6198,9.109782e-06,1.0708058e-05,0.00087926234,9.3766335e-05,3.2872103e-05,0.99890125,7.303477e-05
6199,8.1960246e-07,2.2474883e-06,5.9079208e-05,8.2160095e-06,0.00020116156,0.9996834,4.5137356e-05
6200,1.668458e-07,7.305314e-08,4.5878858e-07,4.45918e-23,2.5215477e-06,0.9999968,2.337725e-09
6201,4.9538357e-06,3.666669e-06,0.007655713,1.798986e-05,0.008504153,0.9837858,2.771198e-05
6202,0.00015310824,8.784338e-05,0.17414701,0.00013560899,0.12553807,0.6998879,5.0555747e-05
6203,3.321091e-05,1.6402535e-05,0.0011989942,1.44285195e-05,0.04668917,0.9510572,0.0009905462
6204,5.0428283e-05,2.3330605e-05,0.0045355996,0.000109762244,0.009457123,0.98566717,0.00015660537
6205,0.00022037634,0.0001355257,0.011027238,0.0014391266,0.0012622275,0.9856001,0.00031537123
6206,2.7707547e-05,2.2896373e-05,0.0016026946,0.0001754544,0.0009996262,0.9970186,0.00015300488
6207,2.6919474e-06,6.822322e-07,0.0020574192,3.3742614e-07,0.23069994,0.7672381,8.95632e-07
6208,4.8311936e-06,6.3539246e-06,7.3324474e-05,1.1280159e-05,0.00026505545,0.9991234,0.000515801
6209,0.0005486319,0.0002582528,0.019221047,0.00029504104,0.18349892,0.795768,0.00041009078
6210,0.0007163078,0.0009056922,0.7533029,0.003195724,0.020014213,0.22184853,1.6672324e-05
6211,9.609582e-07,1.1158309e-06,0.0001245728,9.4566e-06,7.508429e-05,0.99977344,1.5480708e-05
6212,4.6273944e-05,3.423748e-05,0.008035522,0.00019430603,0.0038625961,0.9874779,0.00034907344
6213,0.0001837527,1.9493044e-05,0.07269844,5.9237824e-05,0.313992,0.6130212,2.5879433e-05
6214,2.9204592e-05,5.9278347e-05,0.047563676,0.00016939364,0.010115341,0.9419504,0.00011270411
6215,0.1835555,0.18497144,0.3543549,0.08829405,0.04397683,0.13107668,0.013770565
6216,0.00015087528,0.00022769757,0.015279613,0.00033605561,0.034243353,0.9493795,0.00038293682
6217,1.3611253e-05,3.484803e-05,0.0005971389,2.1208725e-05,0.019864168,0.97939277,7.624812e-05
6218,0.0036848856,0.00091860397,0.8428395,0.0013675827,0.105794,0.045391724,3.7671234e-06
6219,5.4624786e-07,5.340573e-07,7.0223745e-05,4.716994e-06,9.39953e-05,0.9997937,3.6260644e-05
6220,1.3584096e-05,3.523816e-05,0.0011936144,0.00029927454,0.00021780016,0.99752337,0.00071711995
6221,0.00021159125,0.00023485272,0.023062076,0.00011580285,0.039920874,0.93612576,0.0003289401
6222,3.9201245e-06,1.0320034e-06,0.002742465,1.5849984e-05,0.0012212812,0.9960134,2.136031e-06
6223,0.00019710053,2.8953118e-06,0.029521946,1.39504655e-05,0.055805843,0.91444606,1.2145414e-05
6224,4.985306e-05,0.00037660703,0.051745065,0.00030697987,0.06304583,0.88407934,0.0003963786
6225,0.0005645719,3.908969e-05,0.10542948,0.0010903236,0.008047002,0.8847981,3.1458792e-05
6226,3.237663e-05,4.942971e-05,0.0025222893,0.0005090007,0.0007871563,0.99426585,0.0018339516
6227,1.6694996e-06,2.3606985e-06,0.00019853385,2.106734e-05,7.551574e-05,0.9996619,3.8879807e-05
6228,1.5433634e-05,1.776219e-05,0.017580815,1.1678729e-05,0.046210177,0.9361103,5.37908e-05
6229,0.00010406889,3.707213e-05,0.006500629,3.9293634e-05,0.027993327,0.9652293,9.6381074e-05
6230,3.8918628e-05,2.211135e-05,0.0013189265,8.9788016e-05,0.003317288,0.99468213,0.0005308599
6231,7.7686004e-24,2.6569393e-26,9.673571e-23,0.0,1.443784e-23,1.0,1.0210057e-34
6232,4.6571154e-06,1.0515941e-05,0.008467756,2.355505e-05,0.016281484,0.975201,1.1024657e-05
6233,7.672582e-05,5.4236672e-05,0.41601723,6.9621216e-05,0.33077046,0.25299078,2.0940653e-05
6234,0.0009975446,0.00074089796,0.02665041,0.0004007507,0.81287074,0.1570959,0.0012438403
6235,2.1575304e-06,7.0803816e-07,0.00025099117,3.6198437e-06,2.5061148e-05,0.9996879,2.955328e-05
6236,0.08159046,0.014200926,0.23660055,0.012319311,0.16313972,0.48926473,0.0028842606
6237,5.7894806e-05,2.7929113e-05,0.04140637,2.5538722e-05,0.115712486,0.8427004,6.939986e-05
6238,0.084840916,0.23708741,0.04203626,0.060984947,0.10435882,0.44687763,0.023814049
6239,2.4815936e-06,1.9682764e-06,0.0003587418,1.2784441e-05,0.0003593902,0.99923444,3.0195812e-05
6240,8.9454465e-05,7.9221845e-06,0.049486313,3.0030034e-05,0.33342072,0.61695015,1.5469019e-05
6241,0.001260467,7.270655e-05,0.033540603,0.00017802126,0.45208806,0.51280886,5.1362123e-05
6242,8.097073e-07,1.4289886e-06,9.11101e-05,5.629699e-06,0.0001241251,0.9997379,3.8988033e-05
6243,2.2358443e-05,7.759208e-06,0.001491862,5.5931643e-05,0.0022607998,0.99606115,0.000100178455
6244,1.1136166e-06,6.163386e-07,0.00021020893,9.013429e-06,0.00035485666,0.99942183,2.393983e-06
6245,3.2717715e-05,1.2760311e-05,0.062082194,2.2111368e-05,0.23761378,0.70023346,2.940988e-06
6246,0.0007553612,0.001987298,0.0061901785,0.013300615,0.0005813266,0.97416866,0.003016533
6247,1.0910663e-05,1.5395852e-05,0.00040212992,8.980154e-05,0.0005171575,0.9988494,0.00011528448
6248,3.4782984e-06,4.8093666e-06,0.0005243131,6.120323e-05,9.7434655e-05,0.999213,9.579434e-05
6249,0.0017026309,0.00027162983,0.071303256,0.00017291053,0.34041288,0.58567643,0.00046017926
6250,0.00021724144,1.4608189e-05,0.076784,6.4331776e-05,0.33493042,0.5879616,2.7764969e-05
6251,0.00014732999,2.039149e-05,0.019619197,0.00068253296,0.0010192578,0.978466,4.5241537e-05
6252,7.058724e-05,0.00023754318,0.0010247984,0.00023097874,0.0047186175,0.97825885,0.015458527
6253,0.00024657088,0.00023109486,0.089106545,0.00030616557,0.1376363,0.77226883,0.00020448347
6254,0.00020205643,4.8470306e-06,0.010013223,1.431921e-05,0.21591197,0.77383757,1.6035638e-05
6255,3.857855e-06,1.1907614e-05,9.323892e-05,1.3539422e-05,0.00013898946,0.9991208,0.0006176903
6256,0.0011865242,0.001523456,0.006010851,0.0006270918,0.033764213,0.9555304,0.001357529
6257,0.015946042,0.003511411,0.65935445,0.0065377234,0.16707224,0.14748992,8.815179e-05
6258,0.00021442476,0.00011951711,0.013815564,0.00033662407,0.03257558,0.95267284,0.00026549204
6259,0.0005923337,0.0001427171,0.088685974,0.00026301874,0.3768279,0.5334678,2.0249405e-05
6260,0.36898103,0.23542602,0.17571522,0.098768145,0.044707887,0.067256846,0.0091448305
6261,0.00034059398,8.742305e-05,0.043021567,0.00026307796,0.17701198,0.7791365,0.00013894826
6262,1.2124967e-05,1.4787885e-05,0.00036257703,6.1767336e-05,5.5057488e-05,0.99905056,0.0004431294
6263,8.472219e-07,1.0840165e-06,0.00012446161,4.048529e-06,0.00046313184,0.99935085,5.5531294e-05
6264,0.0017611313,0.0056802738,0.031707905,0.0044024573,0.14978735,0.80326855,0.0033923767
6265,5.39302e-06,2.9932146e-06,0.0010448736,4.438122e-05,0.00042310785,0.99846613,1.3159499e-05
6266,2.290109e-05,3.030761e-05,0.00095053104,6.17746e-05,0.0005000918,0.9982317,0.00020270956
6267,2.1315613e-05,9.636384e-06,0.06606383,2.3146464e-05,0.07910225,0.85477394,5.895105e-06
6268,9.108861e-06,6.010797e-06,0.00030826154,2.3110291e-05,0.00042130018,0.99904996,0.00018226673
6269,0.00042469156,7.509417e-05,0.0060292557,7.118682e-05,0.21668267,0.7765398,0.00017730899
6270,2.0071634e-06,1.2392657e-06,0.0003231753,1.6293687e-05,0.00024484354,0.99939525,1.7151871e-05
6271,0.0038670716,0.0003562124,0.056854222,0.00060616515,0.18742093,0.7502808,0.0006146006
6272,1.3275137e-05,5.3915073e-06,0.00045552323,3.420982e-05,0.0010332497,0.9983423,0.00011614462
6273,1.898947e-08,1.3082912e-08,1.5349724e-07,1.0479378e-24,3.2704537e-07,0.9999995,6.110352e-10
6274,4.2032784e-06,1.8840768e-05,6.470166e-05,1.2604731e-05,0.00035706154,0.9990845,0.00045805503
6275,9.942116e-05,3.590478e-05,0.14222153,5.2060408e-05,0.33096787,0.5266168,6.4225264e-06
6276,0.00045014452,0.017833157,0.03992935,0.006426938,0.003830453,0.85152435,0.08000561
6277,6.8521695e-06,9.450486e-06,0.000237873,5.240523e-05,6.199474e-05,0.99955016,8.1261525e-05
6278,5.658742e-07,1.262503e-06,9.1908725e-05,3.2663775e-06,0.00046975727,0.99942917,4.0763694e-06
6279,3.838908e-05,9.208157e-05,0.038396224,8.9660396e-05,0.012543419,0.94832575,0.0005144589
6280,3.6435657e-05,0.00013258697,0.000992318,0.00012687616,7.487678e-05,0.9951504,0.00348641
6281,8.603379e-11,1.9069373e-11,3.3174757e-10,9.48042e-39,4.8961357e-10,1.0,2.8597662e-14
6282,4.0869527e-06,7.944335e-06,0.0002900724,8.327034e-05,9.705762e-05,0.99934036,0.00017710883
6283,2.2788572e-06,4.537065e-06,0.00028607843,3.5379526e-05,9.640624e-05,0.99951184,6.353877e-05
6284,0.015278969,0.0026983684,0.07554822,0.0017173241,0.52485883,0.37972298,0.00017521073
6285,0.033435974,0.026930807,0.60336214,0.03826918,0.013579327,0.27921763,0.00520485
6286,3.3446267e-05,0.00010598361,0.00089813187,0.00029224326,0.00022660539,0.9933856,0.0050579044
6287,0.00019630806,7.421378e-05,0.059192527,8.9984955e-05,0.20929751,0.73091155,0.00023786735
6288,0.0015582092,0.00021103931,0.14758265,0.0005082026,0.19013111,0.6599497,5.905508e-05
6289,0.06675441,0.008816116,0.3859147,0.0085788155,0.4140798,0.115730405,0.00012575112
6290,5.2643472e-06,4.236516e-05,0.0047389166,0.00014275857,0.00062307325,0.9943276,0.000120111865
6291,0.016410617,0.025599906,0.027418343,0.012207844,0.27096257,0.64539415,0.0020065964
6292,0.0122657055,0.0017739425,0.12294709,0.0012950721,0.42090768,0.44044214,0.0003683492
6293,1.1686209e-06,3.27506e-06,0.000103742816,2.2008933e-05,5.698218e-05,0.99973375,7.913101e-05
6294,0.00010102069,1.9128676e-05,0.0734427,1.9634079e-05,0.74879444,0.1775905,3.2592143e-05
6295,1.1982308e-05,4.152625e-06,0.05905541,8.206789e-06,0.1472855,0.7936325,2.1783521e-06
6296,0.00017738053,0.00014639192,0.26623484,0.00025026329,0.061830506,0.67132497,3.572159e-05
6297,0.0016286917,0.00037657158,0.07891599,0.00059291546,0.05409332,0.8641148,0.00027766646
6298,0.00039791514,0.0011239036,0.0338482,0.0004170282,0.045576584,0.91567725,0.0029592267
6299,0.00014887715,0.00013142511,0.006287045,9.061386e-05,0.033927612,0.9592517,0.00016285392
6300,0.025991006,0.010661034,0.74504125,0.0107897725,0.11934943,0.088072106,9.538569e-05
6301,0.0001840432,5.1273887e-06,0.06567886,0.00012460304,0.02448334,0.90951395,1.0178705e-05
6302,7.0750146e-05,7.421626e-05,0.0027669375,0.00067472155,0.00046148666,0.99589854,5.3414333e-05
6303,0.00014862668,1.4113765e-05,0.08031189,3.4009194e-05,0.20928743,0.7101861,1.7698898e-05
6304,0.0001465101,0.00013163827,0.03633078,7.958319e-05,0.054685466,0.9081677,0.00045828658
6305,0.0041091205,0.00069415884,0.15189408,0.0007725608,0.580477,0.26195046,0.00010259114
6306,5.236863e-06,1.1515443e-06,0.0024786396,3.0570183e-05,0.00040248063,0.9970759,5.9629174e-06
6307,0.0015034023,0.0007581475,0.7389797,0.0011719684,0.15062377,0.10695694,6.103505e-06
6308,0.0016953172,0.00035795727,0.18110888,0.0012334508,0.092735976,0.72260594,0.00026257162
6309,0.0032259324,0.00087085436,0.06969453,0.00054195034,0.26338693,0.66150695,0.0007728457
6310,2.3245907e-06,1.0364771e-06,0.00068236265,8.341002e-06,0.00086446904,0.998425,1.6452777e-05
6311,9.868708e-06,1.641767e-05,0.008678929,2.3773438e-05,0.016181972,0.97501504,7.4021526e-05
6312,0.149209,0.089997314,0.15285325,0.04977384,0.16771525,0.37783515,0.012616183
6313,0.00021132494,0.0014243079,0.015450561,0.0006347047,0.010765441,0.96717674,0.004336944
6314,0.006615251,0.00021939797,0.4256093,0.0007102291,0.45484257,0.11199338,9.828538e-06
6315,0.0029667325,0.072035186,0.19558978,0.024830544,0.01237108,0.6472344,0.044972345
6316,0.050430562,0.017038831,0.7404373,0.013651882,0.093936995,0.08425909,0.00024528155
6317,2.2731056e-06,1.7728679e-06,0.00016766491,8.867485e-06,0.00027676506,0.999493,4.963071e-05
6318,0.0039434093,0.0024306793,0.043167397,0.0051723113,0.036654234,0.9081608,0.00047121028
6319,2.1404401e-05,3.7029954e-06,0.0026818232,1.3118195e-05,0.03264999,0.96460974,2.0294949e-05
6320,1.18569915e-05,3.2508284e-05,0.00023358602,2.8485301e-05,0.00067389355,0.99698263,0.002036924
6321,0.0032016528,0.0008940878,0.8178726,0.0017064476,0.067732096,0.108578615,1.45474505e-05
6322,0.16228543,0.20054771,0.22362225,0.063380435,0.14132503,0.19816564,0.010673555
6323,0.000813032,0.006375548,0.007419042,0.0029055711,0.00027499703,0.08439973,0.897812
6324,0.0021400847,0.037964433,0.0046048774,0.00913348,0.013997133,0.366334,0.565826
6325,1.6870282e-06,1.3911341e-06,0.00020156955,1.815758e-05,6.668443e-05,0.99969435,1.6185488e-05
6326,2.1448492e-05,4.6889622e-06,0.008926932,4.49522e-05,0.006006565,0.9849376,5.7777488e-05
6327,4.2441687e-05,4.566465e-05,0.009975247,0.00015125178,0.020180997,0.9695673,3.7033686e-05
6328,0.00011093108,0.00015711684,0.08838054,0.00012560851,0.23115511,0.6800361,3.4636585e-05
6329,0.00018113035,0.0021304274,0.020188192,0.00055294053,0.02613867,0.9364544,0.014354257
6330,0.0003116351,0.0003735248,0.01102388,0.00032537663,0.03716272,0.94985086,0.0009519497
6331,5.2456967e-06,3.3202865e-05,0.00012521958,0.00012581595,9.5079326e-05,0.9989681,0.0006472362
6332,1.1649608e-06,2.339892e-06,7.935579e-06,5.943741e-15,8.323421e-06,0.99997866,1.5387108e-06
6333,0.00017317024,2.8321261e-05,0.106815726,2.628031e-05,0.6688155,0.22413519,5.859704e-06
6334,3.3802123e-06,4.5271036e-06,0.00035273161,2.2145545e-05,8.6253094e-05,0.9991061,0.00042480353
6335,0.021884587,0.015489598,0.5395883,0.030089783,0.025660329,0.36583635,0.0014510998
6336,0.00016943862,0.00025234508,0.08539182,0.00017268577,0.08134025,0.83262223,5.1240422e-05
6337,1.6578208e-06,7.5282946e-06,5.820842e-05,6.428824e-06,0.00039763123,0.99941516,0.00011336645
6338,0.01243264,0.12370881,0.40366688,0.049553193,0.019223083,0.37595075,0.01546458
6339,0.0058066784,0.0063375942,0.7353333,0.014173602,0.03076129,0.2073732,0.00021432391
6340,1.2523427e-05,1.34729125e-05,0.0026711677,0.00018957202,0.0001647627,0.9968988,4.9859886e-05
6341,1.4234282e-05,1.6557407e-05,0.018669026,1.2880959e-05,0.2356922,0.74558705,8.093598e-06
6342,4.3413245e-05,7.0342176e-05,0.004476665,9.512387e-05,0.03233438,0.9629373,4.2768974e-05
6343,4.8605223e-05,2.5514219e-05,0.035830848,1.72992e-05,0.46756116,0.496514,2.5949137e-06
6344,3.0504278e-05,0.0007838647,0.00880316,0.001263735,0.0016310414,0.9862542,0.0012334546
6345,0.056612134,0.020062504,0.693589,0.04449441,0.0317766,0.1523137,0.0011516769
6346,2.3189408e-05,2.7794244e-05,0.001951841,0.00016547841,0.00055561407,0.9966535,0.0006226049
6347,0.00013849723,2.7834092e-05,0.015324165,6.3423584e-05,0.17833982,0.80601645,8.981588e-05
6348,1.759261e-05,3.7805085e-06,0.003480963,2.4881401e-05,0.0050640204,0.991394,1.4732522e-05
6349,2.2466673e-05,1.4255647e-05,0.0039664055,1.0492437e-05,0.022993995,0.9729212,7.120853e-05
6350,2.2518345e-05,4.524447e-05,0.0014521463,7.768255e-05,0.0014509074,0.9968172,0.0001343097
6351,3.7011037e-06,2.7228305e-06,0.0011210463,3.0910123e-05,0.00043494653,0.9983975,9.069102e-06
6352,3.900895e-06,8.390771e-06,0.00049947744,7.435339e-05,0.00011127681,0.9990079,0.00029488496
6353,3.282224e-05,1.7040204e-05,0.003687426,0.00012066679,0.0026062385,0.9934597,7.600183e-05
6354,0.081707284,0.007824615,0.11440905,0.006293038,0.610378,0.17914413,0.00024382214
6355,0.037898965,0.5912997,0.08329845,0.069553934,0.0075131,0.18556902,0.024866767
6356,4.9608392e-05,3.362907e-05,0.0013669637,0.00012412494,0.0007586119,0.9974395,0.00022752669
6357,0.0012112141,0.0006048354,0.099449575,0.0003461507,0.09766561,0.8001893,0.00053319836
6358,1.7000477e-05,9.324247e-06,0.0035771148,6.284585e-05,0.0023658252,0.9938573,0.00011057817
6359,0.0702892,0.80058134,0.016237259,0.03187217,0.0007759685,0.013230331,0.067013755
6360,5.537766e-06,1.63847e-05,0.00019318043,6.0358063e-05,8.1196486e-05,0.99930274,0.00034045213
6361,2.3880764e-05,8.531612e-06,0.0014572009,0.000115281604,0.00019283696,0.99815315,4.9039696e-05
6362,1.5477197e-05,3.535025e-06,0.001752996,4.4310844e-05,0.0011035082,0.9970246,5.5509234e-05
6363,1.06917105e-05,2.1360145e-06,0.00085918675,1.3492396e-05,0.009600056,0.98948824,2.6285672e-05
6364,0.18850596,0.6798674,0.023883361,0.04464749,0.0014751718,0.016418003,0.045202654
6365,2.9852833e-06,5.986979e-06,0.00032720642,6.1207356e-05,5.8650723e-05,0.99926704,0.00027693767
6366,0.0012327294,0.00046994124,0.27420163,0.00033018176,0.4047986,0.31845364,0.00051325676
6367,0.0018935512,0.00017327831,0.034472954,0.00023894628,0.18843003,0.7745837,0.00020756072
6368,1.3998959e-05,1.5217342e-06,0.005681222,1.5776557e-05,0.0060823504,0.9881861,1.8979505e-05
6369,0.00085625635,0.0009844215,0.07396324,0.0008147598,0.52633756,0.39700055,4.319331e-05
6370,3.322704e-06,5.605355e-06,0.01586761,1.8589624e-05,0.009487009,0.9746122,5.671884e-06
