2606,0.99925464,9.603245e-06,0.00072511233,1.063317e-05
2607,0.0003114463,0.9994412,2.207228e-06,0.00024505195
2608,1.1133506e-07,1.1879319e-08,1.8722427e-07,0.99999964
2609,8.618323e-05,0.00030463858,0.0007524735,0.9988568
2610,8.459731e-07,3.8256988e-07,0.9989575,0.0010412512
2611,0.008828101,0.0036531782,6.120828e-05,0.9874576
2612,0.9999589,3.8918068e-05,1.3114147e-06,9.473154e-07
2613,8.0382046e-07,0.9999827,2.071982e-08,1.6425915e-05
2614,1.0568954e-08,4.196111e-08,4.33162e-09,1.0
2615,4.2437233e-07,4.6049152e-07,2.8234863e-05,0.9999709
2616,8.556767e-06,0.0002699935,9.515138e-07,0.9997204
2617,3.280155e-07,4.809339e-08,2.6400053e-07,0.9999994
2618,2.2000064e-08,4.1353968e-07,2.9372892e-05,0.9999702
2619,0.99998665,6.105751e-07,1.1182333e-05,1.5079919e-06
2620,0.9999968,1.2313083e-07,2.4077647e-06,7.679219e-07
2621,1.5859699e-06,0.00012093256,0.00016506821,0.9997124
2622,5.376027e-06,1.1399292e-06,0.00057487807,0.9994186
2623,1.3854328e-06,4.389882e-06,1.5044389e-05,0.99997914
2624,1.0323512e-08,1.52852e-06,4.323584e-07,0.999998
2625,0.99999917,3.7890885e-08,5.4920093e-07,2.559986e-07
2626,1.0,9.692588e-09,2.7685129e-08,2.8418961e-08
2627,6.0263387e-06,3.2752673e-06,0.00038813983,0.9996026
2628,2.3605227e-05,0.00057842274,0.0025070524,0.99689096
2629,6.733661e-09,6.4842476e-10,1.2139938e-09,1.0
2630,0.4215107,2.5837528e-06,0.57848334,3.4429659e-06
2631,0.0022471535,0.00023824284,0.04720728,0.9503073
2632,0.00011036546,2.0511231e-06,0.9996406,0.00024702438
2633,0.015933702,0.00051573204,0.9736311,0.009919412
2634,0.00012707803,0.002549493,4.1826275e-05,0.99728155
2635,4.036778e-08,9.188601e-09,3.4285877e-06,0.99999654
2636,0.99999726,1.3350833e-06,1.0192077e-06,3.7242606e-07
2637,5.973101e-07,1.8691252e-07,1.2338927e-05,0.99998677
2638,9.6894595e-08,6.3075083e-07,3.385839e-07,0.9999989
2639,0.9999962,1.7037099e-06,1.9973795e-06,1.10032765e-07
2640,3.2574237e-06,3.4322716e-07,1.1413388e-06,0.99999523
2641,0.9956327,1.2047448e-05,0.0043463376,8.869627e-06
2642,1.5359906e-07,0.9999999,1.7032287e-08,4.451391e-09
2643,0.9998325,4.908371e-05,0.00011617621,2.1879976e-06
2644,4.0951684e-10,1.0,1.3190482e-12,9.593183e-12
2645,1.3639506e-06,5.6934645e-05,5.843182e-06,0.99993587
2646,0.9999938,6.4490166e-07,1.9652534e-06,3.6207232e-06
2647,0.9999765,2.874419e-07,2.2545617e-05,6.138097e-07
2648,2.418059e-07,2.6708548e-08,0.0010712742,0.9989285
2649,0.9998721,3.0186034e-06,0.00012037489,4.532614e-06
2650,9.3767035e-08,6.962223e-08,2.8760533e-06,0.9999969
2651,8.261607e-07,2.767858e-06,0.00095077325,0.99904567
2652,6.075204e-07,3.4214403e-07,1.5378655e-05,0.99998367
2653,0.9999964,4.9342816e-07,9.991898e-07,2.0906828e-06
2654,1.5549422e-05,6.8792615e-05,3.7464506e-05,0.99987817
2655,0.99989545,2.6631724e-06,9.383783e-05,8.064934e-06
2656,1.9737088e-07,0.99999964,2.4705463e-08,7.134297e-08
2657,0.8898664,1.5399539e-05,0.11008525,3.28789e-05
2658,0.9992199,0.00077263813,6.855905e-06,5.229032e-07
2659,5.563056e-09,6.352449e-08,9.3468895e-09,0.9999999
2660,0.99863476,3.1113293e-06,0.0013596029,2.4484768e-06
2661,0.9999994,3.1530053e-07,1.1740207e-07,1.3586045e-07
2662,0.9999833,4.79311e-07,1.3378671e-05,2.8555767e-06
2663,2.6448035e-08,9.1128356e-08,2.1111042e-08,0.9999999
2664,1.7332335e-06,1.0439993e-07,3.7297254e-06,0.9999944
2665,4.5059102e-07,5.3990615e-08,4.758053e-08,0.9999995
2666,3.7761995e-06,4.840436e-07,4.1524536e-06,0.99999154
2667,0.2226469,4.7110367e-05,0.77723897,6.707417e-05
2668,0.9998387,3.74045e-06,0.0001560531,1.4739022e-06
2669,0.00035445034,8.851731e-05,0.021317001,0.9782401
2670,0.87967885,0.0010839822,0.10389189,0.01534528
2671,4.130733e-08,6.297964e-09,1.8777035e-06,0.9999981
2672,0.9999931,2.484545e-07,6.8500657e-07,5.979639e-06
2673,9.212171e-08,5.29493e-08,3.234725e-05,0.9999676
2674,1.163546e-11,1.0,5.7847146e-14,9.791141e-13
2675,0.9999362,4.511856e-05,1.4305915e-05,4.293138e-06
2676,1.1689843e-08,3.88883e-08,7.693222e-09,1.0
2677,0.99849164,0.00019739782,0.0006996939,0.0006113298
2678,2.6727658e-08,5.0337285e-08,1.04714594e-07,0.9999999
2679,0.99945253,2.2436845e-06,0.0005421436,3.1347133e-06
2680,0.99999774,1.1541013e-07,1.0698584e-06,1.0209244e-06
2681,0.00010444984,0.0034949253,0.0006850717,0.99571556
2682,1.909696e-07,3.5033537e-08,1.3368787e-05,0.9999864
2683,1.4517929e-06,3.4925981e-06,4.3282864e-05,0.99995184
2684,1.0250075e-07,7.906606e-08,1.9591224e-07,0.9999995
2685,0.22481522,0.05288243,0.004747976,0.71755433
2686,0.9999976,5.4808112e-08,1.9296053e-06,3.8612504e-07
2687,0.9999975,1.7042337e-06,3.676712e-07,4.4792694e-07
2688,2.0272515e-05,0.0005913834,3.915441e-05,0.9993492
2689,0.9999999,1.3220613e-07,4.3883843e-09,2.8888398e-09
2690,2.3123166e-06,1.4047912e-07,1.5075085e-06,0.99999607
2691,1.4444223e-08,5.89104e-09,3.1696632e-07,0.99999964
2692,0.0037127014,0.00059239217,0.9934189,0.0022759272
2693,0.99997306,2.0169728e-06,5.0791673e-06,1.9772904e-05
2694,0.999972,7.766872e-07,2.2307495e-05,4.971393e-06
2695,5.02988e-08,1.5641723e-08,7.5782445e-08,0.9999999
2696,0.99901617,2.799126e-06,0.00097431306,6.701875e-06
2697,3.7314107e-06,2.1194222e-07,0.0001230355,0.9998729
2698,1.702921e-07,0.9999999,3.80937e-10,4.05228e-09
2699,0.9999751,3.2666317e-06,1.7270924e-05,4.3986943e-06
2700,3.0661573e-07,0.99999964,2.2720398e-08,4.8014277e-09
2701,0.0081834905,3.8848204e-05,0.634365,0.35741276
2702,5.477893e-08,8.132825e-07,3.3911054e-08,0.99999905
2703,3.295084e-09,5.3343263e-10,5.682795e-09,1.0
2704,0.99999905,4.7215298e-07,1.7835349e-07,3.2952317e-07
2705,0.9999995,1.3596195e-07,1.3662797e-07,1.7294404e-07
2706,1.9695717e-08,2.0790763e-08,8.930836e-08,0.9999999
2707,0.99999917,3.079792e-07,2.1335131e-07,3.039398e-07
2708,9.453509e-07,2.67993e-07,5.612573e-07,0.9999982
2709,0.9999863,1.1166951e-05,2.1648077e-06,4.0576893e-07
2710,0.9999633,1.0460122e-06,2.393297e-05,1.1683859e-05
2711,0.00044980386,0.011595413,0.0050480533,0.98290676
2712,0.000116624644,4.6486006e-05,0.97939473,0.020442152
2713,4.3937212e-07,5.6943605e-08,1.948557e-07,0.9999994
2714,0.9993044,4.4601616e-06,0.000683178,7.890983e-06
2715,0.9999981,6.0269755e-08,1.6073062e-06,2.863821e-07
2716,2.438048e-07,3.117248e-08,4.5783077e-07,0.9999993
2717,2.1414251e-05,0.99997854,9.362618e-10,1.9415287e-09
2718,4.92581e-05,8.574022e-06,0.0012028588,0.9987393
2719,5.2283156e-07,4.0556557e-07,2.576315e-05,0.9999733
2720,0.9999981,2.3129529e-07,5.170214e-07,1.1418473e-06
2721,2.666813e-07,6.2278666e-08,3.2098924e-07,0.9999993
2722,0.0028618006,0.00014456936,0.963749,0.033244584
2723,0.00027821652,4.335907e-05,0.0009622671,0.99871624
2724,0.08046742,0.9194575,7.0813396e-05,4.3006216e-06
2725,9.4766114e-07,0.9999938,4.2797474e-06,9.697383e-07
2726,5.779245e-07,1.11075316e-07,7.9889537e-07,0.99999845
2727,1.5145494e-06,0.0007390422,0.00021671903,0.9990428
2728,0.0010550703,0.000110435896,0.9655551,0.033279482
2729,0.99958843,1.2726865e-06,0.00040524776,5.049111e-06
2730,1.7046106e-07,2.985786e-08,9.777219e-07,0.9999988
2731,0.00070016645,0.0014023161,0.00092608354,0.9969715
2732,1.8224473e-10,1.0,7.54022e-13,3.378166e-11
2733,0.0071698767,0.96837854,0.00013746825,0.024314133
2734,5.976146e-06,7.085785e-06,4.024193e-06,0.99998295
2735,0.9999937,3.243579e-07,5.116645e-06,8.778016e-07
2736,0.99996233,5.0793697e-06,2.4417273e-05,8.157013e-06
2737,4.056612e-08,2.0189452e-08,7.875454e-06,0.99999213
2738,1.6315917e-06,2.6683845e-05,3.7074165e-07,0.9999713
2739,0.9999995,1.0208868e-07,1.3226763e-07,2.1278021e-07
2740,0.99982554,0.00017036709,1.634947e-06,2.4828175e-06
2741,0.9999989,4.8030934e-08,8.8241495e-07,1.453857e-07
2742,0.9981622,0.0018371788,4.201515e-07,1.7885804e-07
2743,7.782735e-08,2.791624e-07,1.8615754e-08,0.99999964
2744,0.99998534,4.85901e-06,3.1687948e-06,6.5502095e-06
2745,0.99985814,4.009967e-05,9.9419485e-05,2.3473472e-06
2746,0.9999987,1.02792775e-07,9.850181e-07,2.087455e-07
2747,2.9774085e-06,1.3843853e-05,0.00015815569,0.99982506
2748,0.9999862,3.1130392e-06,3.0576555e-06,7.646563e-06
2749,0.9999825,2.670234e-07,1.5080264e-05,2.1220258e-06
2750,0.999997,9.5763e-08,2.8387649e-06,5.5954352e-08
2751,1.1404552e-08,8.4725216e-10,1.2297204e-08,1.0
2752,5.8483766e-07,1.2542699e-08,3.9292797e-07,0.99999905
2753,0.99999845,1.655191e-07,8.59165e-07,5.597004e-07
2754,2.5287873e-08,1.0,3.6825105e-11,1.7883856e-09
2755,7.995129e-07,8.544582e-08,1.3851705e-06,0.99999774
2756,8.297159e-06,6.674713e-07,1.6788877e-05,0.99997425
2757,5.344542e-07,5.5120744e-08,1.6735983e-06,0.99999774
2758,0.022670276,4.9137918e-05,0.9762239,0.0010566993
2759,5.113329e-05,0.0006359209,0.002101326,0.99721164
2760,1.4400943e-10,1.0,4.0459704e-13,6.955849e-11
2761,0.9999982,1.4217312e-06,1.9369455e-07,1.2866896e-07
2762,1.1130097e-05,2.9104647e-06,0.9996246,0.0003613434
2763,0.00010779119,0.0049857683,0.50381666,0.49108973
2764,3.543225e-05,0.00014063813,0.99918824,0.00063570647
2765,3.6570084e-06,7.858792e-05,0.00023678009,0.999681
2766,7.2030787e-07,2.21365e-07,2.8596849e-06,0.9999962
2767,6.9079624e-07,3.5144296e-07,2.7739015e-06,0.9999962
2768,0.99980694,2.2283572e-05,7.349383e-05,9.728322e-05
2769,3.6407806e-07,0.9999939,1.4524467e-06,4.2919896e-06
2770,0.00022097788,1.3248903e-05,0.13819012,0.86157566
2771,1.4015375e-08,3.4983112e-09,5.1913574e-08,0.9999999
2772,0.99482405,0.0050403066,9.925883e-05,3.6382535e-05
2773,2.7557615e-08,1.6567559e-07,5.4744504e-07,0.9999993
2774,1.0978277e-09,1.2761723e-09,2.6647884e-09,1.0
2775,0.012376034,0.0013377231,0.013280339,0.9730059
2776,6.397425e-07,5.6131817e-08,3.8973067e-08,0.9999993
2777,3.014906e-05,0.00017478756,0.3046959,0.6950992
2778,2.978905e-09,3.3332753e-10,4.862236e-09,1.0
2779,5.1804716e-10,4.9444646e-11,2.4508173e-11,1.0
2780,0.012734516,3.9835204e-06,1.8452176e-05,0.98724306
2781,1.8307418e-11,1.0,3.596085e-12,8.507263e-12
2782,4.8047514e-06,0.00011525829,0.0006142719,0.9992656
2783,0.9952709,1.9924548e-06,0.0047214422,5.584712e-06
2784,5.526429e-07,1.4500455e-07,4.2901156e-05,0.99995637
2785,5.0457917e-08,2.8314586e-08,2.2726373e-07,0.99999976
2786,5.4816854e-05,0.99825925,0.0014493846,0.00023663261
2787,0.98780525,7.3781535e-05,0.012109359,1.1621746e-05
2788,0.9973526,0.00012824482,0.0024945885,2.4585743e-05
2789,1.4462975e-08,4.6607248e-08,9.914553e-09,1.0
2790,0.00013410619,2.8888186e-05,0.8492193,0.15061761
2791,1.7087987e-07,5.7753002e-08,8.885169e-07,0.9999989
2792,0.00012814857,0.9998512,3.5666326e-07,2.0243007e-05
2793,0.9999875,1.818718e-06,4.49786e-06,6.203626e-06
2794,7.261585e-08,3.304289e-07,3.5602648e-07,0.99999917
2795,0.9999809,4.992814e-06,8.090121e-06,5.917911e-06
2796,0.9999924,4.055733e-07,4.9313758e-06,2.370416e-06
2797,0.0065656486,8.439428e-05,0.9932127,0.00013724605
2798,1.7965935e-05,1.3259959e-06,0.000399022,0.99958175
2799,1.4584247e-06,7.629121e-07,1.4485587e-05,0.9999833
2800,7.130245e-05,1.2991e-05,4.8902286e-05,0.99986684
2801,1.9998231e-05,0.011737568,0.00025135762,0.98799103
2802,6.813092e-05,7.914792e-06,5.0344355e-05,0.99987364
2803,0.005752606,0.0031688178,0.0017400322,0.98933864
2804,1.1451851e-06,4.087787e-07,8.323883e-06,0.9999902
2805,0.00365132,0.00025130514,0.00095918,0.9951382
2806,3.0384474e-08,1.1393005e-08,2.2029194e-07,0.99999976
2807,2.0405674e-08,4.3732515e-09,5.420071e-08,0.9999999
2808,5.925754e-08,5.4348197e-09,8.07542e-08,0.9999999
2809,0.9984634,5.1394745e-06,7.1390576e-05,0.0014600522
2810,0.00015023196,3.256377e-05,3.6369195e-06,0.9998136
2811,0.99987054,1.3967717e-06,0.0001255442,2.5959657e-06
2812,1.6283902e-05,2.721311e-06,6.6915554e-06,0.99997425
2813,3.2927321e-06,4.1559713e-07,0.00023314968,0.9997632
2814,3.8066012e-06,2.9591013e-06,0.0013719738,0.9986212
2815,0.00013592064,2.7790591e-05,0.019762129,0.9800741
2816,7.5842427e-06,1.8289247e-05,0.039053936,0.96092016
2817,7.410446e-07,2.7457665e-07,2.2538572e-07,0.9999988
2818,0.9999999,1.3221621e-07,1.5546307e-08,4.2337668e-08
2819,1.77531e-05,2.9413675e-06,6.405685e-05,0.99991524
2820,7.117196e-07,8.540513e-07,7.763073e-07,0.99999774
2821,0.9999949,8.466671e-08,4.646628e-06,3.7787825e-07
2822,0.99999666,1.6635255e-06,1.0054616e-06,6.742416e-07
2823,1.3459022e-06,1.385124e-07,6.1121505e-06,0.9999924
2824,5.7757566e-06,1.4101151e-06,1.49285315e-05,0.9999778
2825,1.1964117e-07,8.312235e-08,1.3885717e-07,0.99999964
2826,7.8806204e-07,5.645515e-06,2.9363764e-07,0.9999933
2827,5.4563948e-08,8.805297e-08,1.2519261e-08,0.99999976
2828,9.1120185e-08,1.1492988e-08,1.3607226e-07,0.99999976
2829,1.449359e-06,0.9830425,3.6016448e-07,0.016955776
2830,0.9092315,0.080702946,0.010019356,4.6196357e-05
2831,2.001762e-05,0.00025452778,0.00031698434,0.9994085
2832,0.99999166,4.9043248e-08,7.960756e-06,2.91354e-07
2833,8.6642e-09,1.2270543e-07,1.9832807e-07,0.99999964
2834,0.00052595825,0.0014228615,0.004782022,0.99326915
2835,7.734705e-06,8.4427495e-07,0.0007700291,0.99922144
2836,2.342406e-08,1.1081159e-07,8.514145e-08,0.99999976
2837,0.00011986727,2.2435077e-05,0.054088708,0.945769
2838,5.8032395e-08,3.2835871e-06,6.7167734e-06,0.99998987
2839,0.99986887,7.7950735e-06,0.00011564684,7.691646e-06
2840,3.6554695e-06,2.8925402e-07,2.709686e-06,0.99999344
2841,2.3968923e-06,2.0508853e-07,3.0478514e-06,0.9999943
2842,0.9989747,0.0009900881,2.5664207e-05,9.526224e-06
2843,2.4551512e-06,0.00017981879,7.909586e-05,0.99973863
2844,0.0022796176,1.7021068e-06,0.9977089,9.7630345e-06
2845,1.9279618e-08,2.6018623e-09,1.3148059e-08,1.0
2846,0.9999957,2.7643972e-07,3.4243367e-06,5.6247717e-07
2847,0.00031533104,0.007808732,0.07809944,0.9137765
2848,0.9999994,2.3980945e-07,1.6640003e-07,2.1928575e-07
2849,4.9719615e-06,1.6088942e-06,0.99991846,7.4886644e-05
2850,9.627552e-08,3.8525925e-09,7.474228e-08,0.9999999
2851,3.4044144e-05,0.0007419862,0.00066042226,0.9985636
2852,0.9995378,4.8047127e-06,0.00044503363,1.2334141e-05
2853,3.8802536e-08,5.894678e-09,9.660954e-07,0.99999905
2854,6.548181e-10,2.102239e-09,6.822697e-09,1.0
2855,4.6446758e-07,2.3574465e-05,2.01635e-07,0.9999757
2856,4.7977803e-05,2.0370993e-05,0.0004897158,0.9994419
2857,0.99999046,5.9988315e-06,1.6400238e-06,1.8245623e-06
2858,0.999997,1.674199e-06,8.4801076e-07,4.1693983e-07
2859,0.9999945,4.2879906e-06,6.4437216e-07,5.680326e-07
2860,0.99993217,6.503804e-05,1.7998535e-06,9.952246e-07
2861,0.99999654,1.6737359e-07,1.2376095e-06,2.1293538e-06
2862,9.375749e-05,0.00047595776,4.1159827e-05,0.9993892
2863,1.0,2.5448562e-08,9.460586e-09,2.828636e-08
2864,0.090222165,4.3941404e-06,0.90973854,3.4899072e-05
2865,0.9999386,1.0553164e-05,7.10628e-06,4.3628792e-05
2866,4.1936275e-07,2.4954514e-07,0.00025600966,0.9997433
2867,0.9999844,1.2632363e-05,2.190648e-06,8.5790106e-07
2868,4.349441e-06,3.3032588e-06,0.00026547723,0.99972683
2869,0.99995923,6.24451e-07,3.983086e-05,2.803616e-07
2870,4.161594e-07,5.7351148e-08,2.592283e-07,0.9999993
2871,2.8897484e-09,0.99999964,1.292762e-10,3.4267526e-07
2872,1.3165774e-06,9.518927e-08,0.9998072,0.00019144017
2873,0.9999826,8.5101544e-07,1.4890823e-05,1.6962468e-06
2874,0.99999917,5.2756103e-08,7.2832415e-07,7.010664e-08
2875,1.2926758e-05,3.325248e-05,0.011533385,0.9884205
2876,8.9761016e-07,1.8507555e-05,1.5370395e-05,0.9999653
2877,0.30341223,0.6965868,4.8621007e-07,4.878738e-07
2878,0.9831396,2.2510758e-05,0.016575726,0.00026213154
2879,0.9980525,0.0019430562,2.5139582e-06,2.0258872e-06
2880,1.255617e-07,3.5566904e-07,5.695534e-07,0.9999989
2881,0.99960953,2.5708978e-06,0.0003793523,8.643011e-06
2882,0.9999988,7.243707e-07,3.8846272e-07,9.020464e-08
2883,0.9999763,2.643367e-06,7.4622085e-06,1.3593353e-05
2884,4.687761e-10,1.5782169e-10,1.6231373e-09,1.0
2885,8.55377e-08,1.4040641e-08,3.262017e-06,0.99999666
2886,0.31863013,0.00032943182,0.59787184,0.08316859
2887,0.99724054,1.3331202e-05,0.0003627652,0.002383278
2888,1.4014859e-06,0.999005,2.7260765e-07,0.000993304
2889,3.0513033e-06,2.7275633e-05,4.0520235e-06,0.99996555
2890,2.4770521e-05,7.908979e-07,1.4907182e-06,0.99997294
2891,6.1118758e-12,1.0,3.926621e-14,1.9909256e-13
2892,0.99963796,0.00012120029,0.00022501592,1.5898899e-05
2893,0.9999193,1.4294163e-05,5.136032e-05,1.5040792e-05
2894,5.743416e-08,2.9691153e-08,8.221103e-08,0.9999999
2895,0.14656973,1.24049975e-05,0.8532156,0.00020226823
2896,0.99841154,0.0015841277,1.2249498e-06,3.1743732e-06
2897,0.99964356,1.4300548e-06,0.0003356672,1.9296023e-05
2898,6.288899e-07,2.523992e-06,4.711612e-08,0.9999968
2899,1.258175e-06,2.627387e-07,0.0004947482,0.99950373
2900,0.9999975,1.5473239e-07,1.4348076e-06,8.840133e-07
2901,0.00022236096,5.687849e-06,4.027199e-05,0.9997316
2902,9.140196e-13,1.0,2.9348387e-15,4.6724485e-15
2903,0.3341226,0.6658771,7.845757e-08,1.3813454e-07
2904,0.99996996,2.5381294e-06,2.7142663e-05,2.6777542e-07
2905,3.485679e-05,0.003442672,0.0073613995,0.9891611
2906,0.00026626978,0.05149184,0.007097884,0.94114405
2907,1.0605427e-06,1.7196431e-05,1.5079146e-06,0.9999802
2908,0.99980694,3.0949523e-06,0.00014396847,4.5979334e-05
2909,6.1434835e-06,9.933451e-07,6.8650355e-05,0.9999243
2910,0.99999857,8.305142e-08,8.385313e-07,5.3007756e-07
2911,0.99994123,3.2337343e-06,5.4003773e-05,1.5452677e-06
2912,0.9999862,6.4815714e-07,5.754917e-06,7.4235827e-06
2913,0.94417644,0.00017443874,0.011660094,0.043989047
2914,0.9999982,2.7480583e-08,1.7509151e-06,2.4984303e-08
2915,0.0007212405,0.84216756,0.0024819514,0.15462922
2916,1.3809065e-06,4.3176667e-07,2.7970265e-05,0.9999702
2917,3.6441202e-07,1.647125e-07,4.0283453e-07,0.99999917
2918,0.9999597,7.036973e-06,3.0131972e-05,3.0736219e-06
2919,0.99955004,0.00022956314,0.00021713406,3.2186606e-06
2920,2.227108e-07,0.99999964,4.9384006e-08,1.6878967e-07
2921,5.23909e-07,1.7535348e-06,7.7242885e-07,0.9999969
2922,5.898521e-05,2.9414261e-06,0.99714893,0.0027892047
2923,2.4057758e-06,1.6348667e-07,3.0329973e-06,0.9999944
2924,2.5144533e-09,1.0,2.5234979e-11,1.7467637e-10
2925,0.9998049,9.872313e-06,0.000114954855,7.029435e-05
2926,0.99996173,3.3748172e-05,2.004979e-06,2.48117e-06
2927,1.8231647e-05,1.2353668e-05,0.00016962264,0.9997998
2928,0.9999267,2.9638006e-06,6.806718e-05,2.2640468e-06
2929,0.9999993,3.835297e-08,4.4615416e-07,1.8245775e-07
2930,0.0003220579,1.604478e-05,0.9995498,0.000112044974
2931,5.652432e-08,1.0,1.2016545e-10,2.1727341e-10
2932,3.908711e-05,8.895921e-06,0.0003377366,0.99961424
2933,0.99999905,4.1114887e-07,4.093429e-07,2.4238244e-07
2934,0.0006255743,0.3262875,0.22550885,0.44757804
2935,0.99999607,6.4695126e-07,1.9387053e-06,1.3359581e-06
2936,0.0004390595,0.36451995,4.9205515e-05,0.6349918
2937,2.5310737e-08,2.651216e-09,3.4347295e-07,0.99999964
2938,0.9998134,1.9060117e-06,0.00018242463,2.307744e-06
2939,0.00010917661,0.9998908,1.1602872e-08,5.6248325e-08
2940,5.110834e-07,9.872084e-08,6.813736e-06,0.9999926
2941,1.9711786e-06,3.7741773e-07,1.4830022e-06,0.9999962
2942,0.99713266,0.002357954,0.00033585,0.00017352015
2943,1.3701195e-05,1.0583278e-06,0.00054279383,0.9994424
2944,1.4935684e-09,1.0,6.9969226e-12,1.1981917e-10
2945,0.99997675,1.1055344e-06,1.744916e-05,4.792473e-06
2946,0.44833168,0.55008346,0.0012267508,0.0003580938
2947,6.558091e-07,2.2562066e-05,2.4249266e-06,0.99997437
2948,2.3804705e-07,3.923024e-08,5.624845e-08,0.99999976
2949,1.2699338e-06,1.9229285e-06,0.00015136311,0.9998454
2950,1.126903e-06,8.3382054e-07,0.0018864879,0.9981116
2951,0.99999774,2.0984189e-07,6.658123e-07,1.342351e-06
2952,0.9647869,4.3601587e-05,0.028054154,0.007115249
2953,1.6420445e-06,1.0402948e-06,8.280517e-07,0.9999964
2954,0.9999914,4.252288e-06,1.5069265e-06,2.7628107e-06
2955,3.919552e-05,0.0006116295,0.00035611546,0.9989931
2956,0.9999993,4.06014e-08,5.53576e-07,1.0982574e-07
2957,2.180367e-06,8.77801e-06,4.139427e-05,0.99994755
2958,4.368364e-05,0.9999486,7.0860824e-06,5.388189e-07
2959,1.4324911e-06,7.15817e-07,1.5730812e-06,0.9999963
2960,0.99970394,7.578637e-05,0.00020187526,1.8323517e-05
2961,0.99999976,1.3861181e-08,8.0993125e-08,8.277508e-08
2962,0.999977,2.312955e-07,2.2480683e-05,2.3941354e-07
2963,0.00021011005,2.0264297e-05,0.0005406289,0.99922895
2964,3.7946272e-08,0.999972,5.6347396e-08,2.7867913e-05
2965,0.0005082799,0.00014619638,6.621299e-05,0.9992793
2966,5.3896854e-10,1.0,2.7665964e-12,4.4645684e-10
2967,0.9977362,0.00013986933,0.0021217861,2.148334e-06
2968,0.9999777,6.904251e-07,1.2750175e-05,8.825988e-06
2969,3.094321e-06,0.9999968,5.7409855e-09,6.896957e-08
2970,0.99999666,3.9388036e-07,1.7801009e-06,1.0997497e-06
2971,3.078177e-06,2.6830843e-05,2.8952038e-06,0.9999672
2972,0.99791425,6.1151927e-06,0.002033201,4.6451685e-05
2973,0.00073443237,0.000980292,0.0019859907,0.9962993
2974,7.086709e-07,2.3158539e-07,0.99976856,0.00023046386
2975,0.9999068,2.293229e-06,3.8209444e-05,5.25991e-05
2976,3.2074947e-06,9.62387e-07,6.9950775e-06,0.9999888
2977,0.00036064876,2.4533132e-05,0.9995339,8.0924176e-05
2978,1.79867e-05,9.7171775e-05,0.0001170998,0.99976784
2979,0.0014266362,1.380174e-05,0.9973979,0.0011616491
2980,0.00068428484,1.307236e-06,0.99931395,4.3982197e-07
2981,3.9207156e-05,4.5092358e-05,0.009448641,0.990467
2982,8.939565e-07,1.6725455e-06,5.392937e-05,0.9999435
2983,4.263804e-06,1.1852493e-06,1.5473455e-05,0.999979
2984,0.99999964,3.636637e-07,2.412322e-08,9.480417e-09
2985,0.0003517092,0.0005395094,0.0012736892,0.9978351
2986,6.7650076e-06,0.999966,3.4649556e-06,2.3690738e-05
2987,5.166399e-06,0.9997478,2.6517557e-06,0.0002443716
2988,0.99979764,3.9820184e-06,0.0001982658,9.1862354e-08
2989,0.9999882,2.1990695e-07,1.0006639e-05,1.5770279e-06
2990,0.10026103,0.0017059478,0.37022185,0.5278111
2991,0.99999595,3.3781287e-06,3.8884747e-07,2.7996256e-07
2992,1.1252846e-06,7.082986e-08,1.7261285e-06,0.999997
2993,2.0199006e-05,1.3777139e-05,6.592097e-05,0.9999001
2994,2.6315746e-08,1.0,2.589242e-10,9.327639e-09
2995,7.839768e-06,9.978927e-06,0.49555477,0.5044274
2996,0.0005584133,5.748445e-06,0.9914362,0.007999599
2997,1.1466315e-05,1.0412318e-05,0.00024732228,0.9997309
2998,3.5269243e-10,1.0,1.0998633e-12,1.5036862e-10
2999,0.9999999,1.0145454e-07,2.7323937e-08,3.420196e-08
3000,7.7230704e-12,1.0,9.9471036e-11,1.7258583e-12
3001,3.8329495e-09,1.1482203e-09,5.6732667e-08,0.9999999
3002,1.6135325e-05,2.0777732e-06,1.4281811e-06,0.99998045
