2102,4.404194e-05,0.00035194645,0.003918117,0.99568594
2103,0.9999609,1.9136335e-06,3.7071768e-05,1.5421467e-07
2104,0.99999034,5.933734e-06,2.5063482e-06,1.2443618e-06
2105,1.3688821e-06,3.0412957e-06,2.3024973e-05,0.99997246
2106,1.2016738e-05,3.964349e-05,9.8834396e-05,0.99984944
2107,6.1151054e-06,1.2099268e-06,3.9669347e-05,0.99995303
2108,6.571564e-06,1.0143972e-05,0.0011560434,0.9988273
2109,1.0254215e-06,3.7227542e-06,1.691088e-05,0.9999784
2110,6.0059174e-06,0.9998196,3.5681478e-06,0.00017094825
2111,0.9999821,1.9555202e-06,8.382781e-06,7.5781463e-06
2112,7.252654e-07,1.4509445e-07,1.000515e-06,0.9999982
2113,1.6078891e-05,3.5767516e-05,0.00012401099,0.9998242
2114,0.004245517,0.9896862,0.003600302,0.002468067
2115,0.99853647,0.0014448415,8.131072e-06,1.0626865e-05
2116,2.7169701e-08,6.438042e-08,1.6398957e-06,0.9999982
2117,2.0337131e-06,1.7791253e-06,2.9746945e-05,0.9999664
2118,0.8022375,0.19737121,0.0003493477,4.1911808e-05
2119,0.999982,4.759608e-06,1.29997725e-05,2.6255026e-07
2120,1.1462727e-05,2.0135985e-05,2.2183325e-05,0.99994624
2121,0.9999931,8.05294e-08,6.8441136e-06,3.3501717e-08
2122,6.3014375e-07,2.5236672e-05,3.4088403e-05,0.99994004
2123,0.99811244,0.0018192352,6.4862186e-05,3.4295963e-06
2124,0.00015044914,0.0006658163,0.1212733,0.87791044
2125,1.4826997e-05,5.0214225e-05,0.00014125419,0.9997937
2126,2.3552757e-06,1.1954776e-06,2.8852064e-05,0.9999676
2127,0.994101,2.3537863e-05,0.0058750366,3.584091e-07
2128,0.99003917,3.9780924e-05,0.0009097877,0.009011164
2129,1.5669675e-05,1.5266698e-05,0.019327253,0.9806418
2130,1.8387935e-05,5.5637647e-05,5.8103313e-05,0.9998678
2131,0.008533644,1.4918897e-05,0.9914506,8.4477307e-07
2132,2.046934e-05,5.4434724e-05,0.00021041837,0.9997147
2133,0.0001356842,0.00027534112,0.0002702255,0.99931884
2134,0.0001379669,0.0006060825,0.0031588739,0.99609715
2135,1.0612825e-06,0.99999666,2.226853e-07,2.0507484e-06
2136,0.99993014,2.510234e-05,4.204528e-05,2.6869986e-06
2137,0.99823254,3.964729e-06,0.0017622396,1.3078652e-06
2138,7.4050024e-07,0.9999974,2.1869387e-07,1.6339077e-06
2139,1.0489627e-07,3.2564918e-07,1.8726437e-06,0.9999976
2140,3.52721e-08,0.9999999,1.8926485e-08,9.9989904e-08
2141,3.19048e-07,1.5807216e-06,3.8482227e-05,0.9999596
2142,1.982247e-05,1.4839344e-06,0.028052846,0.9719258
2143,9.897815e-06,4.4787026e-05,0.00013063141,0.9998147
2144,0.0004046864,4.298858e-05,0.013561051,0.9859912
2145,0.99999964,5.343566e-08,1.8555217e-07,6.838537e-09
2146,2.1612157e-06,0.9999963,1.1492588e-06,3.3984662e-07
2147,0.0018484258,0.99776983,0.00023054182,0.00015115077
2148,9.4292415e-07,0.9999981,3.6061003e-08,9.073385e-07
2149,1.849974e-07,2.2973248e-07,9.214199e-06,0.99999034
2150,7.438032e-09,1.0,3.0943898e-08,1.3393707e-08
2151,0.00051847735,0.00040996843,0.7072995,0.29177207
2152,0.00010323998,0.00035755613,0.007526418,0.9920127
2153,0.31496257,0.0012032756,0.66214734,0.02168683
2154,0.00014942297,7.916302e-08,0.9998498,6.9295817e-07
2155,0.98997223,4.006016e-06,0.010023101,6.0738205e-07
2156,1.1198674e-07,3.3012813e-07,5.9376416e-06,0.99999356
2157,3.2361752e-06,2.0763414e-06,4.6594727e-05,0.99994814
2158,0.9999993,1.4169254e-07,3.5600308e-07,2.4302273e-07
2159,1.991336e-07,3.8078252e-07,6.178816e-06,0.9999932
2160,3.391322e-06,9.513811e-06,2.4297935e-05,0.9999628
2161,6.4575266e-07,9.209109e-06,2.2343738e-06,0.99998796
2162,4.2177813e-08,0.9999994,2.5252433e-08,4.241e-07
2163,0.9999945,3.6043682e-06,1.5984513e-06,3.1783406e-07
2164,3.7063634e-07,1.1632937e-06,1.5558257e-05,0.99998283
2165,3.963846e-06,4.863976e-06,5.4491073e-05,0.9999367
2166,1.0997534e-06,5.9018225e-07,9.177906e-05,0.99990654
2167,1.0721603e-06,4.5221907e-07,9.588701e-07,0.9999975
2168,1.8093564e-05,1.7668057e-05,0.0004895325,0.9994747
2169,2.0804519e-08,1.4641083e-07,3.9144888e-07,0.9999995
2170,0.99999976,4.2039524e-08,1.1906797e-07,3.993773e-08
2171,0.9998406,8.234784e-07,0.00015826317,2.6766344e-07
2172,6.399408e-06,0.00023770008,2.6950685e-05,0.99972886
2173,0.9999856,9.395293e-07,4.445505e-06,9.123775e-06
2174,0.08049601,0.16985017,0.0029134282,0.74674046
2175,0.99999976,1.1439456e-07,1.7409201e-07,3.2112304e-08
2176,8.7904147e-07,3.5216004e-07,5.5625285e-05,0.99994314
2177,6.889995e-07,0.9999993,1.8606083e-09,1.481995e-09
2178,1.0,2.0140716e-09,7.947566e-09,3.2570182e-09
2179,4.429259e-05,1.2507031e-05,0.0006988874,0.99924433
2180,1.044309e-05,5.7761445e-06,0.0001333956,0.9998504
2181,0.00024410464,7.519759e-05,0.6744456,0.32523507
2182,3.0830665e-07,0.9999994,6.273446e-08,2.064174e-07
2183,0.9993774,1.3436821e-06,0.0006208824,2.6534224e-07
2184,7.569656e-07,8.887911e-07,3.782176e-06,0.99999464
2185,1.0,2.4696897e-08,3.1944985e-08,4.3007298e-10
2186,0.007919761,0.003184241,0.0015196047,0.98737645
2187,0.0035609556,0.99383825,0.00013379856,0.002467043
2188,0.9999846,2.9784292e-06,7.324339e-06,5.1365605e-06
2189,1.3929627e-05,2.518096e-06,0.00018073968,0.9998029
2190,0.0014688445,0.00018763842,0.064053625,0.93428993
2191,2.6249307e-05,6.7554674e-06,0.030086845,0.96988016
2192,0.9999696,1.4457345e-05,1.16466645e-05,4.3048626e-06
2193,4.2445542e-08,5.2256727e-08,1.5832601e-06,0.99999833
2194,1.2118497e-05,0.0010841967,0.00019574571,0.9987079
2195,0.99788564,3.0369887e-05,0.0017470182,0.0003369422
2196,0.0069110715,0.00025869277,0.8121118,0.18071845
2197,1.7612225e-05,0.9999821,1.11316126e-07,8.965374e-08
2198,2.6080427e-08,3.950461e-07,3.7901316e-07,0.9999993
2199,2.1117736e-05,5.742669e-05,0.00092731614,0.9989942
2200,1.5076295e-06,1.4718782e-06,4.5667464e-05,0.99995136
2201,0.99952924,3.290262e-05,0.0004019351,3.6019854e-05
2202,6.349308e-07,1.3888394e-05,3.6857482e-06,0.99998176
2203,1.4790426e-05,0.9999771,5.0717074e-07,7.666939e-06
2204,9.669238e-07,0.9999988,1.0353908e-08,2.3734002e-07
2205,0.99961793,5.3805692e-05,6.753981e-05,0.00026069293
2206,3.5631092e-07,1.512624e-07,4.6039954e-06,0.9999949
2207,0.00034176116,9.24698e-05,0.0010817525,0.9984841
2208,2.2921654e-06,6.680768e-07,0.0005539526,0.999443
2209,0.1711004,0.82871985,0.00015328407,2.6518359e-05
2210,0.9999881,9.542379e-07,1.0716847e-05,2.1237699e-07
2211,4.190185e-07,2.4792429e-05,8.7066593e-07,0.9999739
2212,4.0799787e-06,9.894995e-05,1.0102119e-05,0.9998869
2213,0.9999999,4.712705e-08,8.8895725e-08,5.8090394e-10
2214,2.3808573e-07,7.439531e-07,8.1481045e-07,0.9999982
2215,0.00032961697,0.00030696762,0.32385996,0.67550343
2216,0.99997866,4.235538e-06,1.5185444e-05,2.0074428e-06
2217,7.517659e-05,8.521784e-05,0.00035765624,0.999482
2218,3.1286316e-07,5.970635e-07,4.704893e-06,0.9999944
2219,0.22859511,0.0007334312,0.77065194,1.9536597e-05
2220,0.99986625,2.620089e-05,7.3309464e-05,3.4174296e-05
2221,1.0,7.913366e-09,3.359832e-08,6.9131483e-09
2222,0.9999994,9.7022806e-08,4.1851877e-07,1.1301429e-08
2223,0.010073143,0.001380877,0.0011402257,0.98740584
2224,0.99997115,4.9047253e-06,2.3409046e-05,5.9088046e-07
2225,8.832053e-06,1.0088715e-05,1.9224311e-05,0.99996185
2226,0.99999976,3.6469995e-08,2.979422e-07,9.294143e-09
2227,0.9999995,3.660611e-07,1.7861588e-07,2.2711992e-08
2228,8.4704516e-05,0.00031707977,0.00023580767,0.9993624
2229,0.32248396,6.445186e-05,0.67743987,1.1739805e-05
2230,0.99999845,7.140956e-07,7.764834e-07,4.0440064e-08
2231,0.99991786,1.158359e-05,6.855674e-05,1.963014e-06
2232,0.99494535,0.00019501681,0.0035262033,0.0013335072
2233,1.65229e-07,0.99999905,1.9541794e-08,7.219529e-07
2234,0.00034465978,0.00010867025,0.016348848,0.98319787
2235,6.7645656e-06,3.1906666e-07,9.265237e-06,0.99998367
2236,0.99999785,2.930459e-07,1.8051513e-06,3.388444e-08
2237,0.99989605,7.4217105e-06,9.603039e-05,4.6240558e-07
2238,1.6129925e-05,0.99992144,3.3432073e-06,5.9127327e-05
2239,0.99818265,2.1975036e-05,0.0017926021,2.737401e-06
2240,1.8473909e-06,8.715366e-06,1.9859446e-05,0.9999696
2241,2.7126437e-06,4.5827605e-06,0.00073063036,0.99926215
2242,0.99999964,2.0442492e-07,1.11849516e-07,3.9799386e-09
2243,1.18448476e-07,8.2693555e-07,1.0606085e-05,0.99998844
2244,3.936501e-07,8.895199e-08,7.710983e-06,0.9999918
2245,1.3842849e-06,7.9078745e-05,3.4887084e-06,0.9999161
2246,5.048235e-05,6.3305133e-06,2.5442045e-05,0.99991775
2247,0.999961,3.1519045e-05,5.0773438e-06,2.3726825e-06
2248,0.0013264195,0.0010496922,0.002053623,0.99557024
2249,0.99996316,1.9051423e-07,3.6637717e-05,7.255426e-08
2250,2.5576928e-06,1.839786e-06,1.967849e-05,0.9999759
2251,0.00010635475,0.046655953,0.00016521885,0.95307255
2252,9.109756e-08,5.9116314e-07,1.843289e-06,0.9999975
2253,0.00027934124,0.00015527189,0.00020665626,0.99935883
2254,3.577341e-05,5.921365e-05,0.0017330209,0.9981719
2255,2.1983016e-05,5.359664e-05,6.146163e-05,0.9998629
2256,0.011169384,0.0014747326,0.0149623165,0.9723936
2257,4.5858215e-07,6.9766465e-08,3.1165524e-05,0.9999683
2258,0.9996468,1.8363868e-06,0.00035124065,1.4601775e-07
2259,2.870299e-06,1.8010657e-06,3.4691642e-05,0.99996066
2260,0.99997234,6.912836e-06,1.9408026e-05,1.296433e-06
2261,0.00011330783,5.765153e-05,0.016971232,0.9828578
2262,0.99999607,3.0483163e-06,8.1445756e-07,3.776926e-08
2263,1.3465221e-07,1.6521875e-06,1.20849245e-05,0.99998605
2264,0.9999856,2.3297066e-07,1.4135763e-05,3.464159e-09
2265,1.2163329e-06,0.999997,4.6284362e-07,1.3195087e-06
2266,0.989799,0.009995281,0.0001982705,7.4198815e-06
2267,1.9710245e-07,4.084556e-07,7.8853014e-07,0.9999987
2268,0.9998574,0.00014114604,1.2031941e-06,1.8748888e-07
2269,0.99942696,0.00033157994,0.00023209375,9.437874e-06
2270,0.999255,6.2740332e-06,0.00073866564,4.1706038e-08
2271,0.98500174,2.1532078e-05,0.0010862881,0.013890473
2272,7.8921175e-06,2.8847842e-06,0.003090336,0.9968989
2273,0.0011973481,0.98331577,0.00015498641,0.015331888
2274,1.0,1.5548487e-10,1.524869e-09,2.7579888e-11
2275,1.9379604e-06,7.2649027e-06,5.4661912e-05,0.9999361
2276,0.00016405738,0.0004120848,0.019130714,0.9802932
2277,1.3511893e-06,5.0763134e-07,0.00040531118,0.99959284
2278,1.0,2.0018723e-10,1.5488587e-09,3.1636846e-11
2279,0.9999825,8.0793274e-07,1.667006e-05,4.3904365e-08
2280,0.99999475,9.5122004e-08,5.150505e-06,7.949313e-09
2281,0.027493278,0.001030684,0.97050166,0.0009743674
2282,5.176384e-07,1.9909483e-05,1.896902e-06,0.9999777
2283,0.9991399,0.00012442611,0.00030215262,0.00043343802
2284,0.0013075384,0.9978987,0.00024206226,0.000551769
2285,0.00887533,7.7786905e-07,0.9911227,1.0986683e-06
2286,2.2545595e-05,4.819711e-06,0.00022039535,0.99975234
2287,0.9999912,8.20321e-07,7.994059e-06,3.0323367e-08
2288,0.99999666,2.9255384e-07,2.9619482e-06,5.937637e-08
2289,0.99999857,1.7263739e-07,1.1673974e-06,4.236766e-08
2290,6.6281274e-09,1.0,7.198659e-10,2.1133069e-09
2291,0.99967587,2.1056827e-05,0.00029358745,9.47579e-06
2292,0.0015655749,2.6344448e-08,0.99843436,2.7591889e-09
2293,0.99999964,7.355795e-08,1.14520624e-07,1.7353736e-07
2294,0.018830677,9.025091e-05,0.9810697,9.41679e-06
2295,0.013035907,0.000107995606,0.4560512,0.5308048
2296,0.00067675015,2.3931188e-05,0.0014605471,0.9978388
2297,0.00022527411,0.0011490611,0.0012640415,0.9973616
2298,0.9999939,3.8363996e-06,1.6843181e-06,5.748158e-07
2299,5.3352232e-06,2.3634577e-06,0.00037918586,0.9996131
2300,5.06862e-06,2.3796498e-05,0.00015227614,0.99981886
2301,6.1143237e-07,6.4270476e-05,2.5465431e-05,0.99990964
2302,7.6852734e-07,0.99999905,2.0810463e-08,1.2114309e-07
2303,0.9998747,8.285726e-05,3.8611885e-05,3.7982802e-06
2304,0.99992704,1.27415315e-05,6.023247e-05,4.28314e-08
2305,0.12160871,0.8660984,0.0041987537,0.008094201
2306,0.028929245,0.108167365,0.7035172,0.15938619
2307,0.9988153,1.147149e-05,0.0011087515,6.44878e-05
2308,0.014271987,0.002904165,0.109557435,0.87326646
2309,5.02818e-05,0.0012224406,0.000659633,0.9980677
2310,7.9169085e-06,0.00023905958,4.9789025e-05,0.9997032
2311,0.99999905,3.2685918e-08,9.725034e-07,4.4251784e-09
2312,4.9284733e-07,5.732722e-07,1.6964757e-06,0.99999726
2313,0.95229256,0.00032297694,0.039911468,0.0074730758
2314,0.017092338,0.0006056461,0.96105546,0.021246629
2315,2.921143e-08,2.0676498e-07,2.13882e-06,0.9999976
2316,0.92780244,0.07208917,5.2908512e-05,5.550886e-05
2317,9.468024e-07,0.99999905,4.7099338e-08,5.0656017e-09
2318,2.594616e-05,2.2762633e-05,0.003379177,0.99657214
2319,1.4915967e-06,4.119346e-06,1.4060237e-05,0.99998033
2320,0.0003502791,0.0013390518,0.023983425,0.97432727
2321,7.1335984e-05,4.196023e-05,0.010472829,0.98941386
2322,0.9999845,2.0462214e-07,1.5304737e-05,4.026748e-08
2323,7.0704274e-08,2.4568013e-07,3.5280214e-06,0.9999962
2324,0.0032088326,0.0003301904,0.4934942,0.5029668
2325,2.0078738e-07,0.9999993,3.3281669e-09,4.9270403e-07
2326,0.99998,1.5810228e-05,3.9890433e-06,2.3218506e-07
2327,7.876566e-08,0.9999999,2.180752e-09,1.544019e-08
2328,9.969732e-07,7.919859e-06,7.769875e-06,0.9999833
2329,5.245966e-07,1.8537817e-07,3.1584407e-06,0.99999607
2330,0.999997,5.938288e-07,2.2356026e-06,1.1909014e-07
2331,2.0073352e-05,3.9908996e-06,0.00065196614,0.99932396
2332,3.9159548e-07,1.4547123e-06,7.736879e-06,0.99999046
2333,1.8350596e-06,5.0201095e-07,1.624512e-05,0.9999814
2334,4.0216705e-06,3.8430644e-06,2.8801853e-05,0.9999634
2335,0.0037312075,0.001573037,0.67040795,0.3242878
2336,0.9998919,3.5169883e-06,0.000104188875,4.3789268e-07
2337,9.462557e-06,7.828939e-05,0.00012519871,0.99978703
2338,7.754549e-05,0.0010084356,9.836239e-05,0.9988158
2339,0.9308798,0.0058788955,0.06311792,0.00012341894
2340,4.0540275e-05,0.006889869,5.8517573e-05,0.99301106
2341,8.783603e-06,2.8511085e-05,0.00015629278,0.99980646
2342,0.000526751,0.00012986614,0.0007760647,0.99856734
2343,0.9999813,2.6807984e-06,1.5741372e-05,3.0109007e-07
2344,4.4335204e-05,0.00017435946,7.155253e-05,0.9997098
2345,4.8834536e-06,4.1029925e-06,0.000197694,0.99979335
2346,1.7379813e-08,0.99999964,8.357014e-09,3.5513955e-07
2347,0.9999883,1.2398463e-06,1.010273e-05,3.580397e-07
2348,1.7690616e-07,6.3373915e-07,3.9824254e-06,0.99999523
2349,0.9999999,4.3056257e-08,1.5733411e-07,1.186845e-08
2350,0.9971396,0.0028010698,5.7691897e-05,1.6906761e-06
2351,1.6307928e-05,5.4801387e-08,0.9999759,7.641383e-06
2352,0.00018789757,0.0018153377,0.0040104985,0.99398625
2353,0.9871432,3.3162545e-05,0.01282261,9.842544e-07
2354,0.00046827833,1.6246411e-05,0.9485767,0.05093884
2355,1.8510018e-06,4.232066e-06,0.00010476749,0.99988914
2356,3.1186175e-07,2.8402633e-08,2.2060208e-06,0.9999975
2357,0.0026368948,0.00014915643,0.00079942605,0.9964144
2358,0.9999807,2.4142753e-07,1.8937075e-05,9.678884e-08
2359,0.9995975,0.0003098592,9.084787e-05,1.8737643e-06
2360,3.5546818e-06,0.00010451862,1.780926e-05,0.9998741
2361,0.00014029985,3.7527872e-05,0.0003568544,0.9994653
2362,0.002960108,0.9820409,0.00028879973,0.014710285
2363,6.952199e-06,0.9999913,6.249935e-07,1.1059597e-06
2364,1.6687157e-08,9.2648005e-09,1.8310312e-06,0.9999982
2365,2.3765631e-05,1.0056248e-05,0.0026060403,0.99736005
2366,0.9923711,0.00022136635,0.007391236,1.6295366e-05
2367,0.00091621163,0.00014363581,0.9265464,0.07239382
2368,6.25496e-08,3.582315e-08,8.6987023e-07,0.99999905
2369,0.9988331,0.0011387819,2.4494922e-05,3.6236154e-06
2370,0.013358288,0.0012480612,0.11693956,0.86845416
2371,0.9987771,5.505309e-06,0.0012160077,1.3669707e-06
2372,0.0009383875,0.0009969277,0.04732998,0.9507347
2373,0.9994856,4.604731e-05,0.00046803462,2.6579394e-07
2374,0.999671,1.3055827e-05,0.0003017685,1.4175129e-05
2375,0.018501697,0.9797187,0.00021177749,0.0015678233
2376,0.99999976,1.6986047e-07,8.6924274e-08,1.9973954e-09
2377,4.252195e-06,8.07748e-06,1.2209536e-05,0.99997544
2378,0.9999819,2.9320364e-07,1.775391e-05,7.202024e-08
2379,1.9136087e-05,0.00023300877,0.00012183472,0.99962604
2380,8.151466e-06,5.322583e-06,0.00028681275,0.9996997
2381,0.9999981,3.9597577e-07,1.3766728e-06,6.095915e-08
2382,0.9999993,5.9035376e-08,5.900226e-07,3.3335605e-09
2383,1.2947401e-06,9.457701e-05,2.3494104e-05,0.9998807
2384,0.0051131663,0.0010794101,0.00029783847,0.9935096
2385,1.5553056e-06,1.1797775e-06,0.0007961096,0.9992011
2386,0.0006269676,6.005274e-05,0.99930966,3.2898577e-06
2387,0.9999304,6.748396e-05,1.9707293e-06,1.101158e-07
2388,1.0423252e-08,4.9989564e-09,6.401771e-08,0.9999999
2389,4.4342382e-06,3.767577e-06,0.00012138984,0.9998703
2390,0.99999905,4.0992893e-07,5.186051e-07,4.2686786e-08
2391,1.0,1.212333e-08,3.1359097e-08,7.96245e-09
2392,3.1004768e-07,1.15651474e-07,7.0308242e-06,0.9999925
2393,0.9999951,3.0225684e-07,4.546966e-06,8.175934e-08
2394,2.7833852e-05,1.4269753e-05,0.0077737365,0.9921841
2395,0.9982949,0.0016903469,4.576591e-06,1.0297832e-05
2396,1.8374332e-07,1.3078926e-07,1.4088411e-07,0.9999995
2397,1.2851793e-05,0.0057984004,6.849928e-05,0.9941203
2398,1.1143916e-05,2.3159064e-06,0.00017489634,0.9998117
2399,9.27636e-07,1.0082268e-06,1.4389448e-06,0.99999666
2400,0.9999994,2.2584415e-07,4.1188528e-07,2.0672955e-08
2401,4.0969353e-05,0.00036596466,7.210128e-05,0.999521
2402,1.0,1.9898069e-08,2.4853783e-08,1.1288331e-09
2403,0.9999963,6.784036e-07,2.5367538e-06,5.538342e-07
2404,0.9999993,5.1764438e-08,6.697389e-07,9.0512053e-10
2405,0.9999988,6.427253e-07,3.179018e-07,1.3861042e-07
2406,0.0020646392,0.12344264,0.00097031466,0.87352246
2407,1.5732123e-05,0.00036480653,0.00023238391,0.999387
2408,0.05136552,0.0008821264,0.0028253158,0.9449271
2409,1.7067492e-07,1.5617661e-06,4.459167e-06,0.9999938
2410,5.3286403e-05,0.0020993205,0.00066240557,0.99718493
2411,0.99999094,9.544026e-07,8.09403e-06,2.9188845e-08
2412,1.1038566e-06,1.7658058e-06,4.3877535e-05,0.99995327
2413,2.7173113e-05,0.00024352725,0.00036974944,0.99935955
2414,0.9999908,2.5462289e-06,6.4763035e-06,2.3942098e-07
2415,2.4772203e-07,3.8879246e-08,1.7775889e-06,0.999998
2416,0.9999995,5.194515e-08,3.114537e-07,1.6941463e-08
2417,0.99993634,4.0359196e-06,5.6019493e-05,3.6494855e-06
2418,7.471218e-07,1.0198655e-05,5.1679144e-06,0.9999838
2419,0.9999894,1.0149049e-06,2.985032e-06,6.617987e-06
2420,0.9999349,1.6573359e-06,6.330999e-05,1.5832691e-07
2421,1.0,1.0325739e-08,4.422637e-08,1.6594159e-08
2422,0.99971503,0.00015880415,8.532238e-05,4.076305e-05
2423,1.9730933e-06,2.9992834e-06,4.451662e-06,0.9999906
2424,1.9215473e-05,0.00017102326,0.00010369218,0.9997061
2425,0.001873552,1.5765909e-05,0.99807775,3.2841806e-05
2426,0.99070334,0.009109455,6.928357e-05,0.00011792592
2427,0.99998987,1.1468974e-06,8.683012e-06,2.375331e-07
2428,0.0007025657,0.0008609165,0.005360855,0.9930757
2429,2.3840934e-05,1.9543086e-06,3.204577e-05,0.9999422
2430,0.99999917,1.11130916e-07,2.9698737e-07,4.7274867e-07
2431,0.0014343639,2.696135e-05,0.993455,0.005083594
2432,0.9999999,1.4289949e-08,6.840434e-08,4.830315e-10
2433,2.0842866e-07,1.4422369e-06,1.2983023e-06,0.999997
2434,9.0616695e-08,3.2660385e-08,4.0295155e-05,0.9999596
2435,1.1882031e-07,1.055454e-07,8.834786e-06,0.99999094
2436,0.0011664089,8.045097e-06,0.9987325,9.300851e-05
2437,0.9965726,0.0015319132,0.001770752,0.00012474204
2438,0.7595873,0.000106714375,0.24029624,9.771191e-06
2439,0.00025838683,3.6841524e-07,0.99973613,5.15468e-06
2440,0.0112117985,0.028596953,0.06951768,0.8906736
2441,6.895547e-08,5.082003e-07,9.702285e-07,0.99999845
2442,0.0275925,0.08262844,0.19906606,0.69071305
2443,8.007566e-06,0.99990356,8.295212e-06,8.006462e-05
2444,0.9999714,2.9188807e-06,2.5502779e-05,1.4729713e-07
2445,2.0427385e-06,0.99999523,1.2809784e-06,1.4827094e-06
2446,9.424881e-07,1.8643459e-06,1.4325696e-05,0.99998283
2447,0.00014563822,4.6170233e-05,0.00064322,0.99916494
2448,3.7960565e-06,1.961492e-06,1.2934173e-05,0.9999814
2449,0.008325696,0.000780862,0.18817654,0.802717
2450,2.6328987e-06,0.0005104256,0.00018071641,0.9993062
2451,0.08279701,9.922716e-07,0.91720176,1.8461564e-07
2452,0.999585,8.576448e-06,0.00040017307,6.288879e-06
2453,6.1913045e-07,6.2132935e-06,8.812303e-06,0.9999844
2454,0.99999964,2.6262235e-08,3.793724e-07,2.0964326e-09
2455,0.00011974804,3.536327e-05,0.010995423,0.98884946
2456,7.029608e-07,7.147925e-07,7.843898e-05,0.9999201
2457,0.9999989,1.9949303e-07,6.010144e-07,2.592391e-07
2458,6.989073e-05,6.316276e-05,0.026168805,0.97369814
2459,3.6754765e-05,3.0169218e-05,0.0017965443,0.9981364
2460,3.8021983e-07,7.551471e-07,8.147846e-06,0.9999907
2461,2.7848586e-07,2.287865e-07,6.902462e-06,0.9999926
2462,3.8092494e-09,1.0,9.438814e-09,2.3482981e-08
2463,0.000106567655,0.0002900793,0.03657565,0.9630277
2464,2.1100726e-07,2.5852594e-06,1.0829634e-06,0.99999607
2465,1.9806946e-06,2.4577937e-06,3.6605215e-05,0.9999589
2466,0.9999987,1.8136815e-07,1.1126072e-06,6.130818e-08
2467,0.999537,3.2181684e-05,0.00042528412,5.6190797e-06
2468,0.9999956,9.1886204e-07,2.7940196e-06,7.611025e-07
2469,9.3860294e-08,1.8394873e-07,6.435626e-07,0.99999905
2470,1.8772906e-05,9.453961e-06,5.1146395e-05,0.9999206
2471,0.99997985,2.3431515e-07,1.8258215e-05,1.6709896e-06
2472,2.165618e-05,1.0513401e-05,8.097631e-05,0.9998869
2473,3.6311983e-05,1.7584247e-05,0.0011401734,0.9988059
2474,2.3003502e-05,1.8366156e-05,0.00022303638,0.99973565
2475,0.020350737,9.9311255e-06,0.9784766,0.0011626475
2476,0.00014908619,1.0222615e-05,0.3267431,0.6730976
2477,9.917654e-07,3.0857862e-07,1.9735964e-05,0.9999789
2478,7.0348156e-06,5.1196334e-05,0.00014568992,0.9997961
2479,1.9539069e-08,2.3371726e-07,7.859079e-07,0.9999989
2480,1.675094e-05,1.0682375e-06,0.99909997,0.00088215125
2481,0.8686903,0.13012885,0.0008894908,0.0002913759
2482,0.99999917,3.1352388e-07,4.6862215e-07,1.596839e-08
2483,8.381632e-06,0.00028207127,1.6028855e-05,0.9996935
2484,0.00018821185,3.0381308e-08,0.9998117,7.3506676e-08
2485,1.6884176e-05,2.2604158e-06,3.416606e-05,0.9999467
2486,0.9999865,2.0357488e-06,1.8809939e-06,9.566405e-06
2487,0.0060177743,7.646059e-05,0.99390537,4.7261014e-07
2488,1.261415e-05,0.9999864,8.605971e-07,1.1328308e-07
2489,0.9999995,1.3391767e-07,2.2460333e-07,5.709707e-08
2490,4.810184e-08,1.603053e-08,9.81975e-06,0.9999901
