11788,1.0,3.31864e-10,6.4418213e-09,3.9189913e-13,2.114349e-11,1.3993545e-09,9.538075e-10,3.9745998e-09,2.9703322e-09,1.6846655e-10,1.5788027e-08
11789,1.5305081e-06,0.99986064,0.00013669184,6.758439e-10,2.4354026e-07,6.9764974e-07,9.730426e-10,1.9808841e-09,3.983215e-08,1.3542677e-07,7.9355333e-10
11790,1.5337342e-12,6.133573e-16,3.6371805e-14,1.9016144e-09,8.113012e-12,1.0981092e-15,7.5752316e-10,1.3305516e-10,3.9252473e-12,1.3050005e-14,1.0
11791,5.2577818e-09,5.3999416e-11,1.06435104e-10,1.6957507e-08,5.40746e-13,5.242375e-11,1.0,7.1018746e-09,2.0162556e-08,2.3280466e-08,5.5599587e-09
11792,6.416163e-07,8.735252e-06,5.693035e-15,1.6794914e-07,4.3956075e-10,1.71453e-09,5.298054e-09,0.9999895,9.43535e-07,9.002611e-11,6.0845714e-08
11793,2.5761663e-06,7.25209e-08,2.9830379e-15,1.5254379e-09,2.0964182e-10,2.8238938e-09,1.8795336e-09,0.99999714,2.088557e-07,2.886912e-11,5.6476717e-09
11794,1.9345074e-09,8.0072144e-09,9.326144e-10,9.429323e-08,1.0228724e-06,0.99999857,3.0912943e-08,1.7774035e-08,2.704677e-07,1.4243617e-08,3.5125076e-09
11795,3.8594727e-09,4.9885708e-12,1.7760652e-08,1.8101033e-05,1.719541e-12,5.85319e-09,0.99997973,1.6449362e-09,2.1816352e-06,4.7400057e-12,2.2800845e-10
11796,0.9995023,7.321536e-07,1.8185612e-07,1.2392422e-08,7.268905e-05,1.0492229e-06,2.0708724e-06,2.7052267e-06,9.212307e-07,0.00041558105,1.6225671e-06
11797,7.145196e-11,3.5874758e-11,2.3375918e-11,1.9181884e-10,1.0,4.6051649e-10,2.0831063e-11,3.596497e-08,1.5510256e-09,9.6647685e-09,3.6331492e-08
11798,0.9999963,2.8425862e-07,3.0626038e-06,1.0833348e-11,3.0753675e-08,9.369815e-08,1.1680127e-08,1.7448608e-08,7.06974e-08,1.25339605e-08,9.0555396e-08
11799,1.1371072e-05,2.0929738e-08,7.515838e-09,5.25593e-07,1.5934647e-09,5.8625385e-08,0.9999825,2.5790595e-07,1.2845392e-06,3.8734493e-06,8.165047e-08
11800,1.2795571e-09,1.9700762e-10,3.723676e-09,2.8315702e-07,1.9108306e-07,9.1849195e-08,3.6680215e-06,6.646481e-09,0.9999957,3.0811643e-13,3.127557e-12
11801,1.9515718e-07,8.4062754e-07,1.1617668e-13,8.224683e-08,2.9966426e-08,7.111927e-08,1.5025552e-09,0.99999666,1.1618451e-06,1.5857188e-10,8.744812e-07
11802,7.954518e-08,1.6834673e-07,3.0163425e-10,5.27155e-09,2.361529e-10,1.1314267e-09,1.0852907e-05,5.415183e-09,2.158996e-09,0.9999889,6.963535e-08
11803,3.4103837e-13,1.1556869e-16,2.580627e-15,9.67256e-11,2.2120806e-12,2.493275e-15,6.792861e-12,6.061043e-11,3.5795778e-13,1.228736e-15,1.0
11804,9.774391e-07,7.723582e-08,8.1816295e-05,4.302217e-08,1.0497202e-05,0.999843,1.2386067e-05,1.9598977e-07,6.6449693e-06,4.3049033e-05,1.2966213e-06
11805,1.2397712e-08,1.7419509e-11,4.1373266e-10,2.5815506e-08,6.8884416e-12,2.454767e-07,0.9999995,4.5307083e-09,1.7469404e-07,2.0733046e-09,1.4682196e-10
11806,1.19166224e-07,3.103516e-11,1.7376423e-09,8.9928825e-08,3.1059307e-12,4.5640644e-10,0.99999964,1.8635257e-08,9.436619e-08,3.9966137e-09,2.4417309e-08
11807,5.868661e-09,2.612436e-09,2.135832e-08,8.45531e-08,0.00017531117,0.9996631,3.8703573e-07,1.2399478e-06,7.3447313e-07,3.502589e-06,0.00015569941
11808,1.698246e-08,7.5980465e-11,1.814705e-10,7.170286e-08,6.093016e-13,9.842247e-11,0.9999999,9.676665e-09,3.7892793e-08,2.7141983e-08,6.5423285e-09
11809,1.8195799e-08,1.423814e-09,3.3069877e-10,2.103089e-09,3.9033864e-08,0.99999976,4.692738e-08,1.4996202e-08,7.952936e-08,2.3115026e-08,1.5122231e-09
11810,2.687335e-06,2.8443645e-07,2.0234191e-10,1.6194328e-05,1.2271021e-06,1.786357e-09,3.028554e-08,3.870406e-05,1.4455948e-07,1.1465899e-09,0.99994075
11811,2.2898277e-07,0.99998796,1.0876697e-05,2.3060556e-07,1.4670843e-08,2.6036062e-07,6.3443535e-09,3.626362e-08,1.2437911e-07,3.957207e-07,2.4309704e-10
11812,5.42467e-08,5.908098e-05,3.131086e-07,5.8931764e-06,0.9998677,2.3462371e-06,8.077691e-09,4.3862506e-06,1.5839337e-06,7.762283e-06,5.0754395e-05
11813,2.0161538e-06,4.1482787e-07,1.0216606e-07,4.6455643e-05,2.8296213e-06,3.1943237e-05,0.9998646,4.671133e-06,4.3079202e-05,3.0194847e-06,8.176399e-07
11814,5.1929915e-11,3.5633413e-10,2.049709e-09,0.9999995,4.6327355e-11,1.0092302e-10,2.0506631e-07,4.1013988e-09,2.4823736e-08,1.9536442e-11,2.0223585e-07
11815,0.0006499959,7.127298e-05,0.0011512891,4.3033965e-06,0.9974178,0.00021459901,6.3952543e-06,0.00021813277,0.0001194018,9.1632255e-06,0.00013763117
11816,4.972423e-08,4.9805406e-11,7.119512e-09,4.2954443e-07,1.3511839e-10,6.4313085e-08,0.9999989,3.8260236e-08,3.679976e-07,5.880562e-09,1.37104506e-08
11817,2.0515915e-07,5.274647e-09,2.3337108e-08,1.1611558e-08,5.3333937e-09,0.9999906,8.732863e-06,4.4534136e-09,4.840565e-07,3.1228563e-08,4.023329e-10
11818,4.5440382e-07,1.2586213e-09,1.0355279e-07,2.6231197e-07,4.5706192e-11,1.316742e-08,0.99999714,5.5970478e-08,1.8866965e-06,1.7790416e-09,2.2953069e-08
11819,1.3973736e-09,8.778632e-10,4.7826947e-09,9.6674896e-08,1.1810583e-06,0.9999968,1.871718e-07,5.290834e-08,2.0245818e-07,6.5959983e-07,8.335372e-07
11820,3.5987476e-08,1.199479e-10,1.6181644e-08,2.990051e-07,1.1481636e-09,1.769977e-06,0.9999962,7.202525e-08,1.669932e-06,8.062101e-10,1.1766347e-08
11821,1.6809349e-08,1.5709076e-10,1.0068397e-09,1.10451666e-07,4.3532594e-11,3.476842e-08,0.99999845,1.6773766e-08,2.3092203e-07,1.1416951e-06,9.947908e-10
11822,6.1151136e-06,5.2287453e-07,2.4974975e-07,2.35523e-05,3.0520347e-08,3.5164115e-07,0.99993336,2.5504837e-06,2.737153e-05,5.427904e-06,5.1948575e-07
11823,1.5527465e-07,1.6124604e-07,2.7738688e-08,6.082748e-08,1.4748642e-07,5.4529374e-07,2.2774537e-07,9.280091e-08,0.9999987,2.7704648e-11,3.1140795e-11
11824,5.6659433e-09,4.5298418e-11,2.0070912e-10,8.001226e-09,5.85744e-13,8.304334e-11,1.0,3.0567573e-09,4.223685e-08,1.1323439e-09,2.5203487e-10
11825,1.9703891e-07,7.2781967e-07,5.74164e-08,0.00032308005,1.980673e-06,1.483418e-09,2.1155081e-07,3.5809649e-06,2.0990471e-07,2.9744245e-07,0.9996697
11826,7.341619e-06,8.258757e-08,1.1538818e-06,2.4823945e-05,1.2992039e-06,6.095312e-07,0.99963546,4.4171857e-06,2.0320718e-05,0.0003007408,3.6764764e-06
11827,7.934117e-08,1.9965626e-07,2.8800495e-15,1.0051951e-08,7.997729e-09,2.9395804e-09,6.25083e-10,0.9999995,1.6968346e-07,3.8234232e-11,2.058859e-08
11828,6.1749637e-07,4.854004e-13,5.608451e-12,4.452688e-09,7.91223e-09,2.580104e-11,3.050244e-09,1.8496582e-08,3.0139932e-10,3.7756474e-09,0.9999994
11829,3.0715281e-09,9.218006e-13,3.4434473e-09,1.678673e-05,2.2534722e-11,2.2685438e-06,0.99997973,1.1538224e-08,1.1751207e-06,3.9879155e-12,2.1733906e-10
11830,4.1990006e-07,7.0630676e-07,2.2752191e-09,1.9442366e-08,3.3946627e-08,4.2779025e-08,1.361227e-05,2.38817e-08,1.7072853e-08,0.9999851,5.494716e-08
11831,7.933873e-07,1.4844515e-07,2.848094e-07,1.9986914e-05,0.99895227,0.00015553768,0.00018420721,0.00019828188,3.987645e-05,3.2682878e-05,0.00041583134
11832,1.5285124e-08,5.7445984e-12,1.2661751e-10,8.619731e-09,6.3052106e-09,8.8351965e-11,3.01742e-08,1.325647e-07,1.5439504e-09,4.458294e-11,0.9999999
11833,3.5878844e-07,5.562259e-12,5.284272e-12,3.738378e-09,1.494294e-09,1.5997025e-11,2.0922267e-08,1.9243393e-07,1.1527885e-09,2.7915033e-11,0.9999994
11834,1.7370465e-07,9.679217e-10,5.461813e-09,1.9288252e-07,3.726669e-11,2.2777562e-09,0.99999905,9.3646236e-08,3.5179102e-07,3.9491695e-08,5.97251e-08
11835,3.2361893e-07,2.8688544e-06,2.0721894e-08,2.416661e-06,0.99995875,7.707085e-07,1.06841265e-08,2.5022438e-05,1.757598e-06,1.9238291e-06,6.1647656e-06
11836,1.027374e-05,3.5387322e-06,4.823781e-10,5.3509502e-06,2.1516835e-05,5.0530845e-05,5.2764454e-07,0.9996439,3.6115143e-05,1.3475538e-07,0.00022800584
11837,1.1020158e-07,3.9855617e-08,8.112708e-10,9.612683e-07,0.99985075,4.4686903e-06,3.5115683e-08,3.3413533e-05,5.7597293e-07,4.5820306e-07,0.00010914214
11838,1.8106541e-09,1.3644028e-11,1.9457576e-11,6.1505583e-09,5.1816773e-14,2.318622e-11,1.0,1.7682887e-09,1.18659855e-08,1.12110383e-10,1.07997236e-10
11839,5.1211885e-07,4.4968576e-09,3.993728e-08,5.706723e-07,2.815864e-10,4.9969753e-08,0.99999213,1.4269854e-07,5.994218e-07,5.824666e-06,2.161568e-07
11840,2.772083e-13,3.1244145e-13,3.5915836e-11,3.1246354e-13,4.3066662e-13,1.0,6.784215e-11,3.962352e-13,8.937742e-11,1.4903141e-11,4.3041124e-13
11841,1.4333676e-10,3.1802365e-09,3.6836564e-08,0.9999968,1.1277756e-08,6.800339e-10,2.0653906e-06,5.8068892e-08,6.794133e-07,2.8653863e-10,4.2180295e-07
11842,0.99998474,2.7765614e-08,2.6946077e-08,5.242468e-10,3.8653343e-07,1.654922e-07,3.2295245e-07,2.1820631e-07,1.3378533e-07,1.3878559e-05,1.3982088e-07
11843,0.00030250906,1.8216656e-06,0.9996891,1.8216756e-10,9.904337e-07,2.1644576e-06,3.6251214e-07,1.13785e-08,3.8843757e-07,1.2237912e-06,1.482394e-06
11844,2.6063406e-08,2.200965e-10,5.750879e-10,1.03636744e-07,5.5520616e-11,2.5709628e-09,0.9999987,2.194625e-08,1.337487e-07,1.0960599e-06,2.1301105e-09
11845,1.9782945e-12,3.942801e-10,5.4803713e-09,0.99999976,9.2669844e-10,3.4616716e-09,1.6198534e-08,1.0409258e-09,1.8719699e-07,2.3547168e-11,1.006459e-09
11846,4.6485079e-07,6.164148e-09,5.638876e-08,2.2995811e-05,3.1625827e-10,1.7303712e-08,0.99997354,1.3623384e-07,2.7741298e-06,2.714479e-08,6.017133e-08
11847,1.0624583e-08,1.6344529e-07,2.144685e-09,4.8106838e-08,2.146102e-08,5.1591423e-06,1.4847571e-05,5.4034253e-08,1.7998751e-08,0.9999739,5.885366e-06
11848,1.0189119e-08,2.0728592e-08,3.9404795e-09,2.7261152e-08,1.7726586e-08,3.284842e-07,4.1528192e-08,3.3749178e-08,0.99999964,2.2503416e-12,1.9143308e-11
11849,1.1786128e-06,1.3351242e-06,1.5331355e-15,1.0184525e-07,4.4465362e-10,3.0099281e-10,6.9254367e-09,0.9999964,8.772851e-07,3.5874147e-11,2.8129588e-08
11850,5.5442815e-09,1.6109473e-09,3.5765657e-09,1.1214694e-09,0.9999993,1.2382439e-07,6.0970784e-10,4.2815074e-07,6.760272e-08,8.082391e-09,1.8276626e-08
11851,2.9631085e-08,1.1557717e-11,3.9366793e-10,5.103696e-08,4.8212823e-12,6.683751e-06,0.9999927,9.878352e-09,3.9375976e-07,3.9804996e-11,2.8659378e-10
11852,1.643527e-06,0.99996233,3.5039466e-05,7.7630084e-08,9.484553e-08,3.1913714e-07,5.5729568e-09,7.1626076e-08,2.0417103e-07,1.8403655e-07,6.3185257e-10
11853,1.7333155e-08,7.291609e-07,1.3948365e-09,3.6145664e-08,6.6817627e-09,6.073171e-09,7.7925715e-06,1.1523799e-08,5.9607626e-09,0.9999914,6.639145e-08
11854,1.1791938e-05,5.434966e-06,6.649407e-08,4.7394195e-07,4.7095207e-05,0.99988985,6.7404076e-06,3.849575e-06,8.0335e-06,2.5914807e-05,7.792668e-07
11855,3.5808164e-06,3.1857477e-09,6.17674e-09,3.793655e-08,1.32820605e-05,1.7365439e-08,1.8704877e-07,9.318701e-06,5.1830575e-08,5.105827e-08,0.9999734
11856,3.147343e-07,5.2344335e-06,2.7747445e-08,1.3145215e-05,0.99992716,1.1785278e-06,1.6987147e-07,3.4140503e-05,1.3769434e-05,1.2884984e-06,3.5991316e-06
11857,5.4116608e-08,9.662218e-06,0.9999901,3.5499234e-10,2.5337881e-08,1.2880948e-07,1.687618e-09,3.6841058e-10,2.0254209e-08,8.513279e-09,2.5921674e-09
11858,1.2132814e-07,1.8940258e-06,2.426904e-13,1.1632593e-07,6.869078e-08,8.411211e-08,4.0555803e-09,0.9999957,1.2950027e-06,3.1524447e-10,6.264398e-07
11859,2.4663667e-08,1.2313383e-07,1.5201373e-11,1.3510295e-08,2.7024416e-08,2.8800254e-10,1.6294462e-06,3.9296735e-09,1.6312877e-09,0.9999982,4.471577e-09
11860,4.74152e-08,1.0990728e-11,3.7620243e-10,5.3198004e-08,1.1249601e-08,1.2898746e-11,8.220975e-08,1.849394e-08,5.055094e-09,1.8128685e-09,0.99999964
11861,9.435626e-08,1.2221778e-09,1.2777537e-10,4.445423e-07,6.305895e-08,1.0415245e-10,2.4335886e-08,7.741352e-06,3.731739e-08,1.4201923e-09,0.99999154
11862,1.0,1.5145646e-09,5.888175e-10,5.944985e-13,1.4871261e-10,8.2342144e-10,1.6488709e-09,4.9189003e-10,1.7626283e-09,8.4178026e-10,4.270877e-10
11863,2.5253648e-06,0.0002090158,0.9997844,1.0510804e-10,3.7542785e-07,3.5368137e-06,8.328008e-09,1.0189893e-09,1.2162232e-07,8.525245e-08,2.2318766e-08
11864,1.32312e-07,0.9999974,2.1895944e-06,3.647831e-09,6.7639836e-09,2.39161e-07,5.1834337e-10,2.647415e-09,2.1806105e-08,1.45552015e-08,2.8016272e-11
11865,3.7629377e-06,3.6130625e-09,1.1150098e-07,5.058222e-07,7.5343165e-10,1.4165767e-07,0.9999896,1.72054e-07,1.2864732e-06,4.3346936e-06,1.0256838e-07
11866,0.9999999,1.4730904e-09,8.382578e-08,2.7010328e-13,1.1803535e-10,2.7422655e-09,6.957816e-10,2.775448e-09,4.320942e-09,1.7189872e-10,2.018518e-08
11867,2.8609337e-08,4.2969083e-12,3.1227259e-09,5.988139e-07,2.6256583e-10,0.0008689446,0.9991239,9.023834e-09,6.4714172e-06,1.2029666e-11,1.0124707e-10
11868,1.6909055e-08,1.42166e-08,1.3359833e-10,1.20284325e-08,0.99999785,1.0333864e-06,1.1350617e-09,7.833816e-07,2.529695e-07,1.1712271e-08,2.0788926e-09
11869,2.9069884e-06,3.85202e-09,3.4741893e-06,7.2388326e-07,1.6084882e-10,1.5492606e-07,0.99998856,3.787285e-08,3.8970124e-06,2.5772111e-09,1.7578256e-07
11870,0.9999988,4.196968e-09,5.631213e-07,3.935678e-12,8.926049e-10,3.5714717e-07,9.987043e-09,1.9408434e-08,3.4704097e-08,1.0032573e-09,2.0679894e-07
11871,7.52984e-06,3.1064705e-08,2.5912795e-08,9.083309e-06,1.5665016e-07,2.2073105e-07,2.4863844e-05,2.5432266e-05,3.4525908e-06,1.6444515e-09,0.9999292
11872,6.774209e-06,4.4333714e-07,2.5251927e-14,3.0087974e-09,8.628298e-09,9.165491e-09,2.2665763e-09,0.999992,7.3117786e-07,6.356619e-11,7.1163266e-09
11873,8.448664e-08,2.5857253e-07,3.5373964e-07,1.3604417e-05,1.4801067e-05,1.4632866e-06,1.0580746e-06,5.5166663e-07,0.9999678,1.0214415e-09,2.4451334e-09
11874,2.3542563e-07,9.061742e-09,3.4264925e-08,2.1128932e-09,3.7262092e-07,0.9999987,1.0162717e-07,1.05030324e-07,3.0770047e-07,2.8458793e-08,1.1097434e-07
11875,4.913645e-06,1.2409406e-06,9.810741e-15,1.693036e-08,1.8873837e-10,4.556971e-09,8.806857e-09,0.9999924,1.4811238e-06,1.5587445e-10,8.784863e-09
11876,0.9999856,1.6684814e-06,1.6198381e-06,4.8807647e-10,9.0047195e-08,7.4274094e-06,2.4500812e-07,2.7145077e-07,6.624361e-07,6.107177e-07,1.6601313e-06
11877,0.9999999,8.1119517e-10,1.7551177e-08,6.1861226e-13,1.4213605e-10,2.4960802e-09,2.7245917e-09,2.835673e-09,3.836695e-09,6.395699e-10,5.403205e-08
11878,4.5714868e-10,1.1267187e-08,1.4144895e-06,0.9999938,4.0281564e-10,1.6991971e-09,4.161648e-06,3.5600976e-08,2.6631054e-07,1.2722169e-10,3.0210342e-07
11879,5.3242495e-09,7.651608e-09,8.319393e-09,1.4744609e-07,6.5924456e-07,1.2587482e-07,9.199676e-08,1.9522862e-08,0.9999988,1.1901154e-11,1.2935395e-11
11880,1.0709476e-08,2.1669963e-07,0.99999964,2.0628805e-12,1.2326695e-08,1.0807855e-07,4.680665e-10,1.3781229e-11,6.204165e-09,1.4784692e-09,2.6427377e-10
11881,2.651711e-07,9.733912e-08,7.703478e-08,1.1441678e-07,3.5935037e-07,1.7623299e-07,3.9850008e-07,1.2992685e-07,0.99999845,4.9864696e-11,6.312114e-11
11882,3.3576907e-06,5.095073e-10,1.6174956e-08,3.3495718e-07,1.3507608e-10,3.1550212e-07,0.99999475,1.3341695e-07,1.0060247e-06,4.3823082e-08,2.640012e-08
11883,3.978974e-06,5.5692262e-06,2.5910581e-11,1.5779143e-06,8.8234583e-07,4.3247073e-06,9.659022e-08,0.9999521,3.0265544e-05,2.2142532e-09,1.3084524e-06
11884,3.1002415e-05,1.8684416e-07,2.7088615e-07,3.974566e-06,1.4361281e-07,5.0373146e-06,0.9999232,2.6273333e-06,2.9170496e-05,3.977736e-06,3.751271e-07
11885,2.7177036e-09,1.0072563e-08,4.7371334e-09,0.9999939,7.892381e-07,4.7246314e-07,6.340539e-07,1.18139674e-07,3.9340384e-06,9.2399793e-10,8.974787e-08
11886,2.746707e-06,7.700372e-09,1.9972637e-08,1.6358673e-06,2.0925853e-10,2.7208543e-08,0.9999677,2.5703758e-07,7.7854753e-07,2.656578e-05,2.7095373e-07
11887,2.4894644e-07,1.44059e-10,1.6904819e-08,4.6056587e-07,3.3221863e-08,4.9982866e-08,0.999997,1.3015064e-07,1.6485636e-06,3.9611206e-07,2.7044447e-08
11888,1.7347676e-10,7.926669e-14,3.620902e-13,7.0607975e-10,1.050331e-10,1.7912539e-12,3.3781242e-09,4.677456e-09,5.296922e-11,4.3276164e-12,1.0
11889,3.2907512e-09,2.2724584e-11,1.0941588e-10,5.195089e-06,5.1331472e-09,1.2125703e-10,8.60919e-08,4.300957e-08,3.1957657e-09,7.019027e-10,0.99999464
11890,1.0647717e-08,1.1678186e-11,4.4667975e-10,6.462287e-08,1.7456516e-12,3.981259e-07,0.9999994,6.3144023e-09,1.3492627e-07,2.6765947e-09,5.5281235e-10
11891,0.9999751,4.1888916e-07,3.0684503e-06,9.466627e-10,3.7743428e-07,5.487139e-07,4.204035e-07,3.170311e-07,3.803615e-07,1.7248409e-05,2.2087122e-06
11892,4.4350855e-07,3.1847613e-08,9.8533164e-08,2.6065202e-06,5.040858e-10,1.5292663e-08,0.9999627,2.0779039e-07,3.330077e-05,5.870862e-07,5.280723e-08
11893,6.929331e-09,8.8393515e-09,2.2429194e-09,7.896254e-08,1.5775742e-08,3.2709643e-08,7.748447e-08,9.427656e-09,0.99999976,2.1759124e-12,1.03968665e-11
11894,2.005263e-07,1.5413231e-07,7.091058e-15,3.3680024e-08,2.35457e-08,2.4517195e-09,9.342741e-10,0.9999989,2.6736726e-07,3.5346902e-11,4.899011e-07
11895,6.4481796e-06,9.024668e-09,7.4098566e-08,5.490003e-07,8.9784447e-10,6.040186e-08,0.999977,8.339611e-07,1.6631278e-06,6.149183e-06,7.1618606e-06
11896,2.121925e-10,2.1399894e-12,5.926146e-13,7.0341486e-08,5.2378324e-09,2.1574965e-13,1.3969137e-10,1.2444413e-08,5.49719e-11,1.6382546e-11,0.9999999
11897,2.8357263e-09,1.33741205e-08,1.8682357e-10,5.7931317e-08,0.9999995,4.198398e-08,1.2746197e-09,1.9333143e-07,1.4979298e-07,4.1583988e-08,2.9235327e-09
11898,9.709497e-09,2.9262764e-10,4.698438e-10,1.4894059e-07,1.6936326e-12,2.9760855e-10,0.99999964,1.7417078e-08,1.1265938e-07,1.4301289e-08,3.5178014e-09
11899,4.1135286e-06,3.2399592e-07,4.860365e-07,2.3635087e-07,9.893524e-07,2.0469322e-06,6.055625e-06,1.4528565e-06,0.99998426,4.8976373e-10,1.2601976e-09
11900,5.14796e-09,1.2000111e-08,7.201282e-10,2.990462e-05,2.6890605e-06,5.3388634e-11,4.6266755e-09,1.6742597e-06,1.0891374e-08,2.759912e-09,0.99996567
11901,3.8867576e-09,8.823377e-10,1.4744668e-10,4.350463e-09,0.99999964,9.016825e-08,6.617953e-10,8.0144545e-08,1.2123216e-07,1.1007822e-08,1.8844486e-09
11902,7.1005805e-11,8.8552575e-11,7.596541e-11,2.8802187e-09,1.7486753e-08,1.0,3.9338723e-09,1.2875732e-09,1.4269306e-08,2.5139306e-09,4.3998982e-10
11903,5.182466e-07,1.243399e-09,6.6728405e-09,4.047684e-07,6.2987233e-06,1.323974e-07,2.7769494e-07,3.6546635e-06,7.0460324e-08,2.460724e-07,0.99998844
11904,1.5720572e-11,8.206204e-12,1.8777776e-11,8.826591e-11,7.074089e-10,1.0,1.2104309e-09,1.2797986e-10,2.3789208e-09,3.2089012e-10,3.429493e-11
11905,6.546719e-11,2.0129652e-10,2.3342288e-11,5.269241e-08,9.804696e-05,3.543954e-09,1.5122644e-09,1.1154494e-07,4.7779497e-10,1.0094781e-05,0.99989164
11906,1.714122e-06,9.616614e-10,2.5354542e-08,4.1640774e-07,1.0331358e-09,1.4197288e-07,0.9999951,4.7145818e-07,1.8717479e-06,8.097356e-09,2.670706e-07
11907,5.1055014e-07,6.4440314e-11,3.182156e-08,2.5835093e-06,4.1173225e-09,9.322062e-05,0.9998977,1.9818005e-07,5.804117e-06,3.1300897e-09,1.3233055e-08
11908,1.2880459e-11,1.2350337e-14,4.8868825e-13,1.7270011e-08,9.62859e-10,1.6743639e-13,1.0716769e-09,1.5762472e-09,2.5622986e-11,9.457248e-13,1.0
11909,7.3387486e-07,7.494485e-07,0.99999166,2.4740265e-07,1.1034984e-07,4.081749e-08,9.179925e-08,2.6669998e-08,1.8051823e-07,1.6958343e-07,5.94862e-06
11910,3.7590715e-07,1.1453335e-10,1.29452e-10,3.1474633e-07,3.5668905e-05,3.9442116e-10,1.16128874e-07,7.9808996e-07,1.1521246e-08,2.3728683e-07,0.99996257
11911,1.8526812e-08,2.1920271e-10,2.4587776e-10,5.2786735e-08,1.633573e-12,9.44761e-11,0.99999976,1.198947e-08,8.1028354e-08,2.846903e-08,5.9845418e-09
11912,9.097132e-09,1.0191573e-11,7.258518e-11,1.9147903e-08,9.804347e-10,5.5409727e-10,1.0496574e-07,4.219883e-08,2.0125734e-09,1.3850569e-10,0.99999976
11913,6.586492e-08,5.866348e-10,1.4104756e-08,4.2069814e-06,4.025551e-06,7.435251e-09,1.3322505e-06,1.8130276e-06,1.3171332e-07,3.8855874e-09,0.99998844
11914,4.5458874e-05,0.9998307,0.0001149984,4.3292765e-09,2.060928e-06,4.7592057e-06,1.1215311e-08,6.4574884e-08,3.686304e-07,1.4644721e-06,9.643579e-09
11915,1.2006537e-07,1.1421489e-09,2.7196714e-09,3.6293855e-07,4.806265e-11,8.754492e-09,0.9999987,1.0169136e-07,4.865171e-07,8.37116e-08,1.6027755e-07
11916,2.2778817e-11,5.6903897e-08,0.9999999,8.282195e-13,1.5462005e-11,3.368616e-08,5.5533068e-11,7.5169417e-13,1.5412722e-10,1.6847683e-10,5.9333306e-12
11917,1.7342051e-10,1.8868915e-09,6.4994233e-19,2.6669649e-09,1.2561456e-12,5.415865e-12,1.1581413e-11,1.0,5.785822e-09,1.1587648e-14,2.690938e-10
11918,7.832364e-06,3.4700938e-09,1.7943493e-07,1.8903414e-06,7.786166e-08,2.5846145e-07,0.9999807,6.083036e-07,5.348038e-06,3.1018055e-06,7.4603264e-08
11919,6.353488e-08,2.0187864e-08,1.0988189e-07,2.5120082e-08,9.02351e-09,5.7994214e-08,4.196722e-07,5.5877125e-09,0.9999993,6.621441e-12,1.6355499e-11
11920,1.0907836e-08,5.9488574e-11,4.5618712e-10,2.1183571e-07,5.63487e-13,3.9885772e-10,0.99999964,6.901578e-09,7.453357e-08,2.334648e-09,4.629896e-09
11921,1.4147091e-06,0.9997619,0.00023034588,2.5512006e-07,4.2485716e-08,1.93773e-06,4.8089117e-08,7.078269e-08,4.3248644e-07,3.6002734e-06,2.2175508e-09
11922,3.679679e-12,1.9292968e-12,3.3536163e-11,3.0553435e-11,3.9710835e-09,1.0,1.0799502e-09,2.0511365e-10,1.2553955e-09,1.4411419e-09,5.004793e-10
11923,3.0661237e-08,2.0246495e-07,2.0809067e-10,6.1759122e-09,1.6501783e-10,2.767184e-10,9.5599835e-06,3.3247547e-09,2.0087725e-09,0.9999901,4.1498875e-09
11924,1.6868748e-09,5.0818967e-11,3.353641e-11,5.6171782e-08,1.8629811e-07,3.190589e-11,1.9240662e-09,3.8967805e-08,5.651896e-10,7.993425e-10,0.99999964
11925,2.6367065e-06,9.153126e-10,1.0160699e-08,2.9689042e-07,3.3998294e-11,3.251701e-09,0.999995,1.5305685e-07,7.416979e-07,5.3976063e-08,1.1450618e-06
11926,3.7785736e-07,0.9999987,5.8743666e-07,4.5216765e-08,4.541182e-09,4.778248e-08,7.3408297e-09,1.2819286e-08,4.969511e-08,2.828097e-07,2.2039759e-11
11927,3.7176598e-08,2.661906e-10,7.244828e-10,7.868846e-08,2.7516284e-12,1.4103507e-09,0.99999964,1.3786087e-08,7.4082294e-08,1.4589179e-07,1.7950352e-09
11928,6.397297e-10,2.7423896e-10,5.397982e-12,3.234366e-09,0.9999999,7.000406e-08,1.531803e-10,9.894645e-08,1.7402009e-08,4.3889536e-09,1.1491318e-09
11929,1.6153618e-11,1.269118e-13,4.0901445e-12,7.682491e-08,1.1307127e-08,9.8039354e-14,1.8089201e-10,7.2961104e-10,3.412736e-11,5.1644862e-11,0.9999999
11930,1.3937782e-09,2.2798744e-08,3.0661994e-11,1.0821026e-08,2.184318e-09,1.9325529e-10,2.7009578e-06,1.360645e-09,9.759414e-10,0.99999726,5.053489e-10
11931,1.3536246e-07,2.5915993e-11,1.4803775e-10,8.643185e-08,2.266567e-08,8.7529023e-10,7.7627703e-07,1.13040265e-07,8.3161735e-09,2.215663e-08,0.9999988
11932,1.2287972e-08,3.7855685e-08,1.1813948e-10,7.668954e-08,0.99999857,4.6998267e-08,7.76192e-10,8.24215e-07,5.466712e-08,1.5619857e-07,7.894769e-08
11933,2.994788e-08,8.369282e-08,2.6562737e-15,3.2888423e-08,6.081585e-10,1.7420197e-08,6.7216815e-10,0.9999994,2.595039e-07,1.5060096e-11,1.3952322e-07
