1436,0.094932444,0.4793752,0.33331192,0.04834603,0.010827481,0.029167572,0.0040393486
1437,0.058848985,0.14697024,0.5586007,0.042277586,0.0826516,0.10301555,0.007635262
1438,0.044993937,0.009448403,0.038704768,0.0021666097,0.7626358,0.14134738,0.0007030324
1439,2.6723232e-05,1.7227969e-05,0.00082135695,5.3138196e-05,0.0013571933,0.99754876,0.00017551759
1440,8.6588725e-06,3.820202e-06,0.00023190526,1.2936647e-05,0.0014329195,0.9981621,0.00014766093
1441,0.055321284,0.05132435,0.28073823,0.016398199,0.49774936,0.097250134,0.0012183439
1442,0.00027828806,0.00021664737,0.0246076,0.000103274455,0.26674795,0.70791095,0.00013530346
1443,1.1805827e-05,1.8311458e-06,0.0015866235,7.201316e-06,0.00575386,0.99262756,1.1200816e-05
1444,0.37063575,0.34103858,0.18622398,0.036045197,0.053069506,0.012033765,0.0009531989
1445,0.00019313465,0.00019598646,0.0046717115,9.4648756e-05,0.010877743,0.9837917,0.00017502492
1446,0.0019676788,0.0053939805,0.6837785,0.003273498,0.037810754,0.2676424,0.00013309797
1447,0.00090714346,0.002616061,0.007295681,0.008925674,0.00082210806,0.9390108,0.04042257
1448,0.0006591481,0.0015915395,0.015439975,0.00047785128,0.03821285,0.94187075,0.0017478641
1449,8.6766995e-05,0.00047854517,0.022729818,0.0001851956,0.0055473763,0.9708421,0.0001301315
1450,0.0020379035,0.001614152,0.019972239,0.0004171127,0.83818173,0.13469955,0.003077329
1451,0.0007692083,0.00022321657,0.10509689,0.00012507763,0.36193174,0.53183657,1.7318678e-05
1452,1.3600235e-05,1.3337921e-05,0.00040177058,4.5535904e-05,0.0008636175,0.99787927,0.0007829199
1453,0.00013049271,5.779914e-05,0.002439867,0.0001416162,0.0041635646,0.9929361,0.000130645
1454,0.14470294,0.069604434,0.14922833,0.030155392,0.29276687,0.31036898,0.0031730658
1455,7.805607e-06,2.9942235e-06,0.000103885664,5.634584e-06,0.0028146093,0.9969649,0.00010026285
1456,0.0025223857,0.005462551,0.29863515,0.0024618711,0.097399004,0.59328747,0.00023156722
1457,7.944219e-05,3.0073274e-05,0.0016488943,8.656038e-05,0.011167133,0.9862379,0.00075003837
1458,0.4190364,0.22282243,0.22590074,0.038750887,0.0783335,0.01396096,0.0011950937
1459,0.027508773,0.021222295,0.47297552,0.010587763,0.23475595,0.23248465,0.00046511833
1460,0.053805754,0.534301,0.2560441,0.0389203,0.004392735,0.11100452,0.0015315727
1461,0.0068785357,0.024957793,0.8648394,0.011758624,0.022091987,0.069059476,0.0004142656
1462,0.017224347,0.120541446,0.026458725,0.05520597,0.003424038,0.2277164,0.54942906
1463,0.001196685,0.00077730557,0.009650392,0.00077981927,0.08469647,0.89664507,0.006254239
1464,0.007264136,0.019962387,0.19946355,0.005380092,0.15399133,0.6102505,0.0036880404
1465,0.00032845087,0.00012492284,0.008433204,8.836595e-05,0.021261878,0.96968126,8.197368e-05
1466,0.05111277,0.056646686,0.49092293,0.0204312,0.32881466,0.051187385,0.00088432804
1467,1.4040915e-15,5.389706e-15,3.588839e-15,9.162665e-17,0.00065532833,0.99934465,2.9827585e-11
1468,0.002607026,0.0033383665,0.012794795,0.004909691,0.018317197,0.9296077,0.02842522
1469,0.0054439856,0.0020764337,0.04782476,0.002321219,0.17476445,0.76640975,0.0011593944
1470,0.014148684,0.024677077,0.104476504,0.0043213395,0.048898444,0.8009284,0.0025495226
1471,0.05539126,0.040594153,0.35998413,0.01033859,0.49047685,0.0428343,0.0003807192
1472,0.00017524794,4.9832473e-05,0.0024852946,0.00015914017,0.010660192,0.9859363,0.0005339684
1473,0.017749099,0.57223344,0.008572707,0.014836096,0.0033135246,0.31730986,0.06598523
1474,0.013153569,0.021548063,0.4185117,0.009221638,0.21391037,0.32266253,0.0009921312
1475,0.003952686,0.0012597432,0.054786727,0.004300194,0.038729742,0.8960989,0.00087194395
1476,0.00019255439,0.00014807073,0.034756828,7.520466e-05,0.38523713,0.5795339,5.6347933e-05
1477,0.012047525,0.053682573,0.60126454,0.0122224325,0.0820719,0.23779546,0.0009156309
1478,0.099869765,0.7051368,0.04403219,0.047543775,0.004488555,0.024303263,0.07462572
1479,0.0012244658,0.0038185634,0.025621789,0.0010532622,0.04251717,0.9222476,0.003517255
1480,0.00021424728,0.0019702434,0.022417622,0.0003541718,0.0015646857,0.97333467,0.0001444544
1481,0.0005291623,0.0006955419,0.0039831013,0.00052060187,0.014000789,0.97691125,0.0033595692
1482,0.00093842763,0.00023507052,0.004566695,0.00035211648,0.046534535,0.94689125,0.00048188373
1483,2.5330175e-05,7.551379e-06,0.0017264754,2.982635e-05,0.016026795,0.9821024,8.169658e-05
1484,7.791832e-05,3.454414e-05,0.002837053,9.341401e-05,0.014231711,0.98208356,0.000641809
1485,1.2342913e-05,6.58079e-06,0.00028145596,1.0309555e-05,0.0041584256,0.99540496,0.00012594237
1486,5.3211326e-05,3.8834423e-05,0.0016063934,8.1404054e-05,0.0061465637,0.991148,0.0009255737
1487,0.15426296,0.7123991,0.035490036,0.03983414,0.007588371,0.015462241,0.034963116
1488,0.0005537184,0.0001682,0.0030823748,7.10001e-05,0.20321253,0.7918474,0.0010648303
1489,0.0012077171,0.001019577,0.29754126,0.00067540584,0.30165452,0.3977759,0.00012560583
1490,0.000110471745,0.00017304032,0.0005577235,0.00032281756,0.0015054699,0.98751056,0.009819955
1491,5.149676e-05,3.9863422e-05,0.0008039604,0.00010774575,0.0029921017,0.9947147,0.0012901695
1492,0.03695328,0.09604582,0.38057354,0.018094162,0.087143704,0.37796125,0.0032282118
1493,2.834339e-05,9.1591755e-06,0.0007115678,2.4082909e-05,0.010131329,0.98895246,0.00014307562
1494,0.0063073263,0.0756133,0.25065082,0.009326581,0.0207044,0.6340569,0.0033406778
1495,0.21467118,0.4427566,0.23123704,0.04750302,0.037445065,0.023290548,0.0030965563
1496,0.00035878603,0.0002582385,0.0072050598,0.00047042186,0.024347717,0.96487856,0.002481165
1497,0.0333577,0.03950915,0.20097755,0.01001088,0.2570934,0.45242363,0.0066276756
1498,0.29895943,0.25689417,0.30730245,0.041216996,0.08146355,0.012546763,0.0016166527
1499,0.00054075866,0.00088855973,0.0049998793,0.0021891955,0.0056987633,0.94500905,0.04067374
1500,0.009322394,0.046022527,0.67830557,0.021104021,0.028387312,0.213681,0.0031772717
1501,0.0016526832,0.0006800488,0.1369051,0.00040774373,0.5040075,0.356291,5.5937388e-05
1502,5.679253e-05,1.5458118e-05,0.005901689,1.187915e-05,0.17932075,0.81465447,3.8961974e-05
1503,0.28171402,0.17777567,0.13042109,0.11421559,0.048695862,0.23635328,0.010824453
1504,2.4200173e-05,9.147732e-06,0.0007380239,2.886873e-05,0.004192524,0.9947909,0.00021639225
1505,8.231018e-06,1.6857324e-06,0.00029491045,5.00547e-06,0.003023116,0.9966427,2.4403616e-05
1506,0.010997148,0.0080679795,0.055916194,0.0031775183,0.15362836,0.76506466,0.0031481106
1507,0.02412626,0.04852459,0.14927684,0.012644336,0.4028023,0.34542572,0.017200043
1508,0.0015372406,0.0020186747,0.031256832,0.00075288664,0.005781182,0.95858306,7.008302e-05
1509,0.016794382,0.22249883,0.06431069,0.026733119,0.05009227,0.47362173,0.14594899
1510,0.00022214581,0.0006652335,0.048458982,0.00022758871,0.024173792,0.92609906,0.00015324488
1511,7.3699215e-05,2.4964016e-05,0.000995962,5.9461876e-05,0.0153991645,0.9824928,0.0009539621
1512,1.4512133e-05,1.5511061e-05,0.00037037235,5.9329468e-05,0.0003309716,0.998847,0.00036234417
1513,1.921378e-06,1.5029669e-06,1.1428807e-05,2.3988546e-06,0.009152979,0.990794,3.5725363e-05
1514,0.00015715812,0.00012064805,0.0008220056,0.00019748736,0.002172704,0.99526644,0.0012634707
1515,0.00011212591,6.907166e-05,0.0021171374,9.5620984e-05,0.02413304,0.9714959,0.001977081
1516,0.0037586845,0.018083587,0.036050603,0.0041007507,0.07559431,0.84459263,0.017819459
1517,1.424049e-05,4.7696617e-06,0.0002279402,7.0402352e-06,0.0110744415,0.98851717,0.00015438878
1518,0.0003415338,0.000552609,0.0020888238,0.0007403793,0.00244634,0.9910437,0.0027865237
1519,0.018126149,0.04200241,0.35457113,0.009152562,0.15151994,0.42179957,0.0028281969
1520,0.0009911262,0.004115899,0.46865773,0.0018150415,0.08166606,0.442583,0.00017106178
1521,0.00015044158,0.00018484754,0.0015216299,0.00025110776,0.011211704,0.97883487,0.0078454
1522,0.0006244277,0.00077087386,0.0059633027,0.0014857586,0.0050259447,0.98265,0.0034795478
1523,0.00086432346,0.0019061944,0.051277258,0.0005779876,0.043412294,0.90162593,0.00033589744
1524,0.004933488,0.012596356,0.27243954,0.0036739167,0.21815346,0.4874166,0.0007866778
1525,0.02499709,0.06924404,0.025167285,0.012732794,0.32906365,0.31976748,0.21902768
1526,2.3932764e-05,5.305117e-06,0.00035642885,6.0392745e-06,0.039436974,0.9599885,0.00018280657
1527,0.010144065,0.0067290314,0.05550605,0.0014812666,0.37224907,0.5513077,0.0025828255
1528,3.8113465e-06,4.8218527e-07,0.001600261,2.518738e-06,0.011326176,0.9870645,2.3066161e-06
1529,0.0643493,0.4811494,0.09449688,0.046364974,0.04384098,0.17130868,0.09848981
1530,8.5740394e-05,7.871463e-05,0.0015339868,0.00025284424,0.0027484994,0.9921033,0.00319695
1531,0.10831909,0.25328824,0.24762483,0.046841614,0.19506457,0.11378312,0.03507857
1532,0.0094951,0.052620713,0.0047199284,0.009790795,0.01338624,0.03797703,0.8720102
1533,0.0009063835,0.0010555903,0.005341837,0.0013821615,0.009891725,0.97711337,0.004308992
1534,4.424906e-07,1.3833305e-07,2.0973419e-05,4.5443738e-07,0.0174198,0.98255515,3.0469457e-06
1535,0.009763761,0.0061450526,0.17489715,0.003982803,0.09163982,0.7128393,0.00073215005
1536,0.00023078876,7.9613696e-05,0.0018507218,6.135558e-05,0.049564492,0.94771284,0.0005001585
1537,0.015391092,0.006384719,0.43903887,0.0026377363,0.41352838,0.12289221,0.00012696088
1538,6.55276e-18,4.0248005e-17,7.4098575e-18,1.8851829e-19,0.0002848526,0.99971515,1.0254134e-12
1539,0.022611137,0.03558766,0.06530161,0.0058834674,0.6873507,0.09984738,0.083418086
1540,0.0001623838,7.0607406e-05,0.0015207585,7.94345e-05,0.011121991,0.9867606,0.00028431186
1541,0.0467826,0.06591685,0.2841809,0.057202708,0.03731816,0.49206823,0.01653049
1542,6.628104e-05,1.3636449e-05,0.0091677215,1.0251451e-05,0.16081285,0.8299121,1.708467e-05
1543,0.022641681,0.05734731,0.18944713,0.0162839,0.03450805,0.6734534,0.0063185855
1544,0.0013307903,0.00056356675,0.011937851,0.0002863509,0.18122345,0.8042273,0.00043069973
1545,0.009674243,0.10539218,0.67071366,0.018128995,0.015222196,0.17939487,0.0014738458
1546,0.0016240396,0.0025238679,0.11009679,0.000960369,0.6574928,0.22623186,0.0010703212
1547,0.01696349,0.015809743,0.79660386,0.008908897,0.09898415,0.06254534,0.0001846371
1548,0.03780658,0.083620735,0.31630367,0.057096638,0.03980939,0.4359814,0.029381491
1549,0.00033437667,0.00018073998,0.069558434,0.00012684391,0.5788897,0.35076213,0.00014775123
1550,5.7223893e-05,5.0666626e-05,0.0007421258,0.0001756038,0.0008332041,0.9973241,0.0008170561
1551,0.0038415107,0.0028325105,0.05510747,0.0011501895,0.29644206,0.63959634,0.0010299128
1552,0.4107931,0.31634656,0.17081341,0.046032067,0.036726896,0.018804312,0.00048366818
1553,0.001569952,0.002331891,0.004625843,0.0041179406,0.0063513117,0.95465815,0.026345026
1554,0.09593261,0.472079,0.23645303,0.0720345,0.009454383,0.100852184,0.013194355
1555,0.00017050133,5.5793036e-05,0.0004061692,3.134999e-05,0.048287824,0.95037043,0.00067800086
1556,0.004734327,0.004811166,0.029426543,0.0012041469,0.24093685,0.6993086,0.019578438
1557,5.1881107e-05,2.0310892e-05,0.0010579332,7.044138e-05,0.0056805685,0.9926006,0.00051817374
1558,0.00059734855,0.0024872106,0.8586652,0.0016442742,0.03155756,0.10499592,5.244897e-05
1559,0.006897656,0.0029215189,0.41900945,0.0037530689,0.10306659,0.4642623,8.940444e-05
1560,0.039794445,0.022577222,0.13200371,0.009604547,0.2487974,0.54265463,0.004568004
1561,0.19962482,0.414654,0.1674367,0.039482523,0.054942418,0.12175643,0.0021031837
1562,5.0685227e-05,3.2319902e-05,0.00093462126,4.441941e-05,0.009631474,0.98866385,0.0006427063
1563,0.15711224,0.21677637,0.0886779,0.025940787,0.24514964,0.22124548,0.045097608
1564,4.1447136e-05,1.9399595e-05,0.00043660728,5.2218355e-05,0.0013706095,0.9979074,0.00017233874
1565,0.00032692504,0.0001771394,0.002743441,5.6639947e-05,0.037676655,0.9587064,0.00031272048
1566,0.0062587345,0.0036469498,0.053824805,0.004171813,0.089056306,0.84041715,0.002624243
1567,3.646162e-05,1.3829217e-05,0.0005541154,2.2300832e-05,0.012529395,0.98652214,0.0003216869
1568,0.00029428405,0.00030763858,0.0010012963,0.0002506884,0.006562559,0.9896561,0.0019273438
1569,8.635944e-06,2.8208399e-06,0.00013032631,9.944728e-06,0.0008472336,0.9989409,6.007032e-05
1570,1.7209171e-05,4.916007e-06,0.0005667249,1.9892748e-05,0.003705415,0.99557894,0.000106857085
1571,4.4370077e-05,3.7946673e-05,0.0007536119,9.6924065e-05,0.003572063,0.99371237,0.0017827039
1572,6.133738e-05,2.7931843e-05,0.0010793422,4.19585e-05,0.014638493,0.9836765,0.0004744258
1573,0.002523035,0.0018478665,0.037604067,0.00080388656,0.21311046,0.742778,0.0013326436
1574,0.00022378493,0.00011054053,0.030449018,3.6516107e-05,0.74481285,0.22429694,7.0415845e-05
1575,0.008806911,0.1520472,0.162343,0.014369294,0.024930663,0.61540025,0.022102695
1576,0.00012153972,5.934348e-05,0.001974777,0.00018154636,0.008321456,0.9874027,0.0019386943
1577,0.00073917035,0.00039774185,0.0034048855,0.00084654376,0.0036814748,0.99036574,0.00056448416
1578,0.0003321039,0.00015205491,0.5105043,0.00065813353,0.011215171,0.4771338,4.3753635e-06
1579,0.005107646,0.0010719975,0.29077697,0.0006724453,0.6285781,0.07376252,3.0333616e-05
1580,1.3696733e-06,8.268206e-07,3.717129e-05,2.3935527e-06,0.008687604,0.99124956,2.1098196e-05
1581,0.03335942,0.042857446,0.8203583,0.01829786,0.054624725,0.030220596,0.00028163075
1582,0.00033459437,8.705256e-05,0.0155995935,0.0002330554,0.04653108,0.93686557,0.00034904777
1583,6.138094e-05,0.00010472513,0.006407732,5.8462563e-05,0.011886542,0.981369,0.00011216662
1584,0.0019221187,0.004958129,0.04633875,0.001208003,0.061905548,0.88191605,0.0017514146
1585,0.0013569337,0.020519191,0.0051332507,0.00063614396,0.007634325,0.9609089,0.0038112698
1586,0.0013579255,0.0051919357,0.002313669,0.00499749,0.006378028,0.43235728,0.54740375
1587,0.000113515045,7.004258e-05,0.09842132,4.9719474e-05,0.32674897,0.57458425,1.2183909e-05
1588,0.0056255683,0.0024022325,0.07203686,0.0027784954,0.11621439,0.7997086,0.0012339269
1589,0.00036408388,5.08247e-05,0.03254438,3.1253472e-05,0.78870636,0.17824318,6.0019287e-05
1590,0.01829166,0.094221294,0.11924954,0.010126374,0.04517756,0.70096636,0.011967208
1591,0.00012418757,0.00013775523,0.0020693073,8.7753324e-05,0.03492503,0.9600665,0.002589391
1592,4.4104516e-05,1.6367316e-05,0.0010752338,5.6413435e-05,0.0056157745,0.992755,0.00043709343
1593,5.3489704e-05,1.9080635e-05,0.002466535,7.271959e-06,0.59359515,0.40346918,0.0003893001
1594,2.7946238e-05,1.04499595e-05,0.0006434344,2.2839507e-05,0.004963932,0.99418205,0.00014934361
1595,0.13703775,0.18560629,0.4812325,0.065130346,0.06133909,0.0657677,0.0038863332
1596,0.0131480405,0.048182253,0.044964984,0.004205196,0.079738565,0.791472,0.018288968
1597,0.00040443632,0.0006657324,0.03655172,0.00018235475,0.16208285,0.79982656,0.00028629258
1598,0.3391649,0.31075835,0.24550354,0.043375842,0.033861388,0.02685204,0.00048392313
1599,0.0040651723,0.0038763818,0.4305162,0.0015341375,0.06821307,0.4917527,4.229227e-05
1600,0.004090094,0.024849491,0.05936824,0.0056679663,0.18597384,0.6748283,0.045222163
1601,5.254057e-05,2.8283997e-05,0.0006393866,6.0503527e-05,0.0030236868,0.99590164,0.000293928
1602,0.0023088101,0.0017373763,0.007157071,0.0002126678,0.25981882,0.72703755,0.0017276675
1603,0.000112544825,7.8658246e-05,0.0011355097,4.0134873e-05,0.033518102,0.96440303,0.0007120942
1604,5.7122004e-05,0.000102099664,0.03858447,5.7757818e-05,0.06318535,0.89798033,3.275986e-05
1605,1.5705452e-09,1.0824084e-09,1.6029587e-08,1.2542347e-09,0.0008386227,0.9991611,1.9749332e-07
1606,0.0031575987,0.0031336446,0.011369556,0.00037385686,0.03916741,0.9426539,0.00014409657
1607,0.008163613,0.039245866,0.45237857,0.010096262,0.043150604,0.44523764,0.0017275291
1608,8.211289e-05,2.7341704e-05,0.0006524546,2.7133769e-05,0.026080197,0.97284,0.00029074342
1609,0.0009493618,0.0008262858,0.009818421,0.00021580377,0.121229425,0.86599594,0.000964864
1610,0.20854436,0.14362913,0.4476609,0.033072256,0.14866008,0.017770212,0.00066314015
1611,0.0009059429,0.00073834014,0.026096264,0.0002802776,0.16775975,0.80352247,0.00069698575
1612,0.0011538678,0.0013056712,0.011273529,0.00043994494,0.05029514,0.9341242,0.0014076801
1613,0.00010371709,0.00010644209,0.00059765315,2.5455509e-05,0.03478266,0.96331036,0.0010735844
1614,0.0031037244,0.0027870443,0.022247115,0.0027587556,0.09404108,0.8415672,0.03349509
1615,0.08423723,0.21198714,0.24445237,0.10155323,0.05259212,0.1401733,0.16500467
1616,0.004328728,0.015267895,0.08911655,0.0048699393,0.08027606,0.7965281,0.009612678
1617,0.033256326,0.05600672,0.1992727,0.013224674,0.318841,0.35891497,0.020483676
1618,0.00071137515,0.0008160041,0.0025865992,0.0017426267,0.0034586536,0.9827502,0.0079345405
1619,0.00011365932,3.4426634e-05,0.0011230039,3.3493434e-05,0.03015108,0.96841455,0.00012982753
1620,0.02365116,0.026750175,0.087072775,0.005157129,0.0710206,0.78500754,0.0013406266
1621,0.00014335306,0.00020746412,0.0023934697,0.0002756299,0.006367274,0.9885887,0.0020242112
1622,5.7195128e-05,3.7477155e-05,0.0011236363,8.520164e-05,0.0057530445,0.99183875,0.0011047183
1623,0.0019367681,0.0010792823,0.044110704,0.00056014693,0.2561176,0.6953981,0.00079748116
1624,0.15484847,0.6594223,0.0424614,0.056471948,0.0042903125,0.019835271,0.06267033
1625,0.0033872437,0.0010650256,0.046587154,0.0006456984,0.2505461,0.69735503,0.00041380065
1626,0.0009966592,0.00026092818,0.0568814,0.00016938051,0.75822055,0.18336186,0.00010915293
1627,1.1202941e-05,6.9589437e-06,0.00040734975,2.583087e-05,0.0013492202,0.99796474,0.00023476731
1628,0.0007302268,0.00053993234,0.017294148,0.00018891421,0.33230576,0.6479501,0.0009909192
1629,0.0028166184,0.0018386735,0.7978833,0.0037012543,0.03641381,0.15731385,3.2548633e-05
1630,0.37642252,0.42047203,0.10998542,0.055399705,0.016818777,0.018698921,0.0022026715
1631,0.0008680986,0.0016591401,0.005602576,0.0030841304,0.0038186035,0.9694745,0.015493007
1632,0.000112188995,2.9189483e-05,0.0014004234,9.642782e-05,0.004211084,0.9940362,0.00011451918
1633,0.0007096284,0.00019510827,0.0023669964,0.00026071124,0.023236297,0.97290885,0.00032244856
1634,8.5118e-05,2.7964197e-05,0.0019841164,5.183002e-05,0.020775795,0.97673744,0.00033780176
1635,0.015956774,0.1801356,0.058883335,0.007314428,0.017546786,0.71031594,0.009847127
1636,0.047636826,0.25851923,0.07584834,0.057480037,0.034639493,0.12692106,0.39895508
1637,0.008051543,0.012363685,0.07363632,0.002004979,0.12503462,0.77736294,0.0015458844
1638,0.07346434,0.7834076,0.034614366,0.04299137,0.0021336074,0.0455069,0.017881744
1639,4.0588675e-05,1.8696135e-05,0.00030839347,1.24188255e-05,0.014973916,0.9844467,0.000199284
1640,0.00033391564,0.00046334977,0.0024582346,0.00090590195,0.0033211557,0.98487145,0.0076459385
1641,0.031665396,0.045136426,0.72804415,0.012607452,0.10394384,0.078346804,0.00025595952
1642,0.0028098554,0.0017849017,0.012422215,0.00038568844,0.20781279,0.7727807,0.0020038337
1643,0.00012666882,8.54004e-05,0.0015204165,0.00014930074,0.012986878,0.98358095,0.0015504336
1644,6.0050214e-05,1.712595e-05,0.0009752751,3.6524594e-05,0.015755875,0.98280483,0.00035026495
1645,0.22059445,0.23876548,0.30138916,0.04506735,0.07799661,0.11002555,0.006161353
1646,1.6064152e-05,4.6504865e-06,0.0006015328,1.1530268e-05,0.026751019,0.9725619,5.3354644e-05
1647,4.64956e-05,2.4280183e-05,0.00047252624,2.9271572e-05,0.006408257,0.99278635,0.00023284325
1648,0.032869004,0.04175967,0.3387748,0.01054437,0.43391165,0.14149053,0.0006499649
1649,0.000338021,0.0002276916,0.0020063412,0.00017755452,0.026123378,0.97023344,0.00089355966
1650,0.000532245,8.969513e-05,0.023003936,5.085209e-05,0.6748022,0.30141678,0.00010424603
1651,0.0016557334,0.0006803566,0.08685356,0.00037972638,0.6465357,0.26366153,0.00023341802
1652,0.01340585,0.022305986,0.16037387,0.004400712,0.1803413,0.6160508,0.0031215553
1653,0.012913226,0.0509768,0.55346817,0.013305359,0.08148852,0.2862518,0.0015961345
1654,0.0001672555,0.00012711961,0.001572755,0.00022410731,0.0035054374,0.9936872,0.00071608345
1655,0.00042651358,0.00013293576,0.012718968,0.00013702303,0.09226899,0.89417374,0.00014183986
1656,0.0063019004,0.0019804977,0.054185692,0.0040440583,0.06318149,0.8690936,0.0012127075
1657,1.2307281e-05,8.175151e-06,0.00024999256,2.5345553e-05,0.0007648528,0.9987128,0.00022648097
1658,3.0140249e-05,1.3738559e-05,0.00050154526,1.9747971e-05,0.008031837,0.99115753,0.0002455757
1659,0.0015281364,0.0021338656,0.0031983342,0.00023960495,0.04732141,0.9439412,0.0016375103
1660,2.1362639e-05,1.5120061e-05,0.0008353895,5.271218e-05,0.0011721004,0.9976445,0.00025886824
1661,0.020877587,0.070793726,0.06565972,0.004711336,0.055794965,0.7793488,0.0028139446
1662,0.053806968,0.08648628,0.6732303,0.025778193,0.08190559,0.07835871,0.0004339142
1663,0.2984971,0.4192918,0.16440964,0.052145906,0.042428996,0.019233294,0.003993202
1664,0.00036293318,0.00010008476,0.0035539146,0.00017696759,0.04008252,0.9550165,0.00070709846
1665,0.00015316402,5.362879e-05,0.010432153,2.2136948e-05,0.4973068,0.49196365,6.8426e-05
1666,0.039831433,0.11434974,0.73362595,0.024968723,0.033319775,0.05315081,0.0007534758
1667,0.104364194,0.33364612,0.41776094,0.052815855,0.034951773,0.05190225,0.004558926
1668,0.092952244,0.17221022,0.5640595,0.04086018,0.0403631,0.08797422,0.0015805272
1669,4.5846846e-05,1.1261674e-05,0.0023335277,3.9110048e-05,0.008429359,0.98907065,7.016229e-05
1670,0.00014343738,4.1955984e-05,0.0008749417,1.6814201e-05,0.06639721,0.9323179,0.00020767529
1671,1.4312552e-05,1.3473452e-06,0.00031587985,6.591231e-07,0.7729122,0.22671865,3.6992606e-05
1672,0.17081298,0.28113875,0.22191732,0.044424605,0.12944074,0.1377473,0.014518268
1673,0.003237202,0.0028874432,0.022993784,0.006729648,0.008517285,0.9526488,0.0029858544
1674,8.624061e-09,6.6539463e-09,6.725864e-08,6.4120123e-09,0.0033575294,0.99664164,8.237201e-07
1675,0.0004083022,9.239624e-05,0.011938926,3.9054998e-05,0.76143974,0.22596905,0.00011253283
1676,1.390722e-07,9.661541e-08,1.4409836e-06,1.0996408e-07,0.010287017,0.9897071,4.024416e-06
1677,0.06060141,0.27717444,0.40452862,0.027653383,0.05009141,0.17448151,0.005469173
1678,1.8580633e-05,1.0953514e-05,0.0004213912,4.132634e-05,0.0010165533,0.99822575,0.00026543275
1679,0.262122,0.26509643,0.34297794,0.06209034,0.043725807,0.02032862,0.0036588288
1680,0.032088626,0.055392444,0.11974382,0.03416081,0.13071398,0.54689795,0.08100249
1681,1.3254275e-05,4.8075317e-06,0.00022320136,1.1930502e-05,0.0020430626,0.9976265,7.73459e-05
1682,0.040064268,0.032402854,0.060369052,0.062398486,0.022370331,0.7556495,0.026745584
1683,0.00012633657,9.4355e-05,0.08340836,6.167784e-05,0.27375332,0.64252424,3.1735264e-05
1684,0.022602906,0.04350137,0.12154376,0.022415897,0.024367014,0.74660856,0.018960478
1685,0.005773227,0.015906494,0.8383339,0.0059018983,0.041340604,0.09261519,0.00012868244
1686,0.030013733,0.11617968,0.23590307,0.017171383,0.07331793,0.51368386,0.013730337
1687,0.0012462991,0.0018785768,0.18101071,0.0012780238,0.08316644,0.73088056,0.0005394214
1688,0.022171408,0.032690614,0.38191336,0.010400038,0.15451765,0.39512804,0.0031788454
1689,1.5941485e-05,5.3450476e-06,0.0008127812,2.035986e-05,0.007953833,0.9910012,0.00019057083
1690,0.00025878527,0.00013137695,0.011241913,0.0003246325,0.013900147,0.97379726,0.00034586075
1691,0.00039963616,0.00045894497,0.007897145,0.000104113715,0.12525475,0.8652058,0.0006796734
1692,0.00057172764,0.0004135685,0.0053846934,0.0008042344,0.009927414,0.9810821,0.0018163074
1693,1.0797975e-05,4.776635e-06,0.00023372156,1.6172407e-05,0.001612735,0.9979437,0.00017805443
1694,7.981037e-06,2.281722e-06,0.00052902807,8.148872e-06,0.002836654,0.99656254,5.337522e-05
1695,0.013099699,0.014898807,0.5424162,0.007808164,0.20469882,0.21663116,0.000447047
1696,0.35790783,0.22436734,0.20093176,0.035092425,0.14396587,0.03679262,0.0009420923
1697,0.0006916275,0.0012602448,0.0026937355,0.0008512032,0.024029303,0.94363177,0.02684219
1698,0.012372054,0.88873315,0.030748526,0.019818548,0.00040965356,0.037357926,0.010560243
1699,0.06396414,0.10550024,0.31373763,0.012115515,0.11515675,0.3876609,0.0018647969
1700,0.0001680567,4.4288932e-05,0.0010855431,9.489672e-05,0.00842152,0.9899766,0.00020922853
1701,0.00014517475,0.0001599454,0.009883926,4.4277785e-05,0.025863646,0.9638178,8.531266e-05
1702,0.2666481,0.079034,0.40300125,0.051924646,0.15353446,0.04534164,0.0005159308
1703,0.0014076713,0.0016918599,0.00521387,0.0010381646,0.022688583,0.9609221,0.0070376084
1704,0.001309578,0.0065173754,0.036762007,0.0015844322,0.021617962,0.9287853,0.0034232778
1705,0.009013387,0.031415697,0.0879684,0.005126383,0.21038271,0.63817495,0.017918505
1706,0.07033266,0.05320225,0.18737738,0.13788076,0.021677054,0.51317745,0.016352426
1707,0.0055277585,0.052562766,0.024920272,0.0023197513,0.004272619,0.90975165,0.0006451446
1708,1.7831582e-05,1.7964223e-05,0.00038532677,5.9940507e-05,0.00080548506,0.9978036,0.000909818
1709,0.0050444365,0.0015043685,0.04217399,0.002170857,0.08381726,0.8645946,0.00069456885
1710,0.40151572,0.41317868,0.10909257,0.046502,0.018119648,0.009237172,0.0023541737
1711,4.0261628e-05,2.4123812e-05,0.001519968,8.7293745e-05,0.0018691836,0.9961429,0.00031632333
1712,0.0014435563,0.001189986,0.007202403,0.00082153326,0.042629153,0.94414854,0.0025648319
1713,0.51292634,0.27434057,0.14820766,0.034631282,0.022843359,0.006310829,0.00073989877
1714,0.017837571,0.21540484,0.46401593,0.034115583,0.026480738,0.23618579,0.0059595346
1715,0.1785819,0.1785522,0.4811474,0.044696387,0.04039296,0.07587857,0.00075058284
1716,0.0024264304,0.0012301307,0.08976366,0.0004349823,0.48750803,0.41847888,0.00015785426
