6136,2.3877172e-05,4.693173e-06,0.00040995705,1.1138948e-05,0.016659124,0.9826832,0.0002080967
6137,0.30210322,0.16246937,0.38651416,0.045079987,0.08822709,0.014757244,0.0008489819
6138,0.00017315769,3.513547e-05,0.0076362374,1.614145e-05,0.26022786,0.73181134,0.00010009698
6139,0.00022411681,5.0561044e-05,0.0081019355,0.00013060479,0.032551013,0.9587831,0.00015872766
6140,9.078824e-05,8.275246e-05,0.0018966112,0.00028553422,0.0014195428,0.9953695,0.00085536914
6141,7.717927e-05,3.6885554e-05,0.0015177315,9.959081e-05,0.0042617684,0.99370724,0.0002996303
6142,0.09026651,0.532631,0.24183592,0.05348885,0.021684011,0.04500218,0.015091606
6143,0.09097172,0.29991016,0.45912609,0.05678787,0.022549836,0.06445404,0.006200327
6144,1.5774393e-05,7.687598e-06,0.00041432344,3.298463e-05,0.0020968255,0.9968317,0.00060059305
6145,0.15473463,0.5556928,0.18316205,0.053459004,0.016688362,0.023549367,0.012713725
6146,0.031931408,0.025486907,0.84136,0.010620335,0.06677528,0.023764923,6.114267e-05
6147,0.0019376284,0.0012615462,0.004301412,0.002166361,0.0045100152,0.98358583,0.0022371965
6148,0.04961121,0.09535676,0.24169411,0.026245972,0.08322749,0.49484125,0.009023217
6149,4.3475902e-05,4.7763788e-05,0.0016759423,0.0001267197,0.0018907182,0.9956632,0.0005521545
6150,8.754506e-05,2.4096897e-05,0.009437582,1.0772298e-05,0.542591,0.4478045,4.4612392e-05
6151,0.0056118728,0.011475175,0.040211875,0.001869318,0.24722761,0.6825557,0.011048457
6152,2.5316174e-05,1.1207189e-05,0.00029475204,1.8987086e-05,0.005243888,0.99419504,0.00021077397
6153,0.0010194118,0.0014707627,0.06705129,0.00036814995,0.2714389,0.658292,0.00035956825
6154,3.910974e-06,1.26273e-06,0.00014132806,5.188969e-07,0.9681532,0.028756268,0.0029434953
6155,0.00017350263,0.00012739457,0.004049574,0.000619534,0.0017188708,0.9923071,0.0010040926
6156,0.0007721566,0.0025758564,0.0039059978,0.00014855436,0.005861875,0.9865382,0.00019736603
6157,3.420417e-05,1.4331792e-05,0.0008179119,3.9313574e-05,0.0029794232,0.9959818,0.00013295615
6158,0.00012173347,5.0092764e-05,0.0078877965,0.0001686304,0.0069721937,0.9846994,0.000100025274
6159,8.36269e-06,4.314814e-06,0.0002633167,1.5113775e-05,0.0011855729,0.9983878,0.00013552392
6160,0.15709195,0.5239885,0.25039196,0.039217774,0.010369329,0.01724412,0.0016963325
6161,6.067538e-13,9.212498e-13,5.5435695e-12,1.8456901e-13,0.00060061825,0.9993994,1.0118797e-09
6162,0.0020549155,0.0002736769,0.13038163,0.00019023908,0.6999107,0.16711643,7.239044e-05
6163,0.18800367,0.10108482,0.50266695,0.029789297,0.11524715,0.062743746,0.0004643424
6164,0.00034067425,0.0003561516,0.111532696,0.0001645804,0.24930081,0.6382416,6.351999e-05
6165,0.0011753407,0.007832982,0.24343091,0.0030790067,0.02179946,0.72193307,0.0007493043
6166,0.009113361,0.019566823,0.9025085,0.005932012,0.024914008,0.0379185,4.677555e-05
6167,0.031926315,0.0453699,0.83581907,0.013372575,0.049026914,0.024351997,0.00013324339
6168,0.014944112,0.0629053,0.10847743,0.005636025,0.07899142,0.72037625,0.008669464
6169,0.000112269336,5.340343e-05,0.0022658275,5.6446377e-05,0.054749742,0.9414251,0.0013372189
6170,0.02452674,0.3261827,0.1551209,0.04825757,0.011506672,0.39463836,0.039767057
6171,1.7066199e-05,4.1918674e-06,0.00051688217,1.4881103e-05,0.0088209,0.990417,0.00020898633
6172,0.00011527791,0.00018534932,0.010892452,6.17057e-05,0.12208074,0.8663313,0.00033313705
6173,0.04206187,0.022882134,0.38802204,0.008068816,0.47318658,0.06469496,0.0010835588
6174,0.02403544,0.055370945,0.08819125,0.007644574,0.09131188,0.71905965,0.014386316
6175,2.0660027e-05,1.4347461e-05,0.00024276473,1.5913742e-05,0.0040817345,0.9952524,0.0003721764
6176,0.0012799912,0.0026463396,0.071034916,0.0006532987,0.5283624,0.39353752,0.002485508
6177,1.6055805e-05,1.0471442e-05,0.00025767117,3.853939e-05,0.000654175,0.99875534,0.00026775937
6178,0.00040788474,0.00023933074,0.014458754,9.762793e-05,0.24974895,0.7346952,0.00035216197
6179,1.5282107e-05,3.8314474e-06,0.0004883631,7.294716e-06,0.012610501,0.9867742,0.00010051767
6180,5.3040738e-05,3.070497e-05,0.0005321683,7.4756215e-05,0.0022006517,0.9964839,0.0006247977
6181,4.814606e-06,3.0136853e-06,9.551198e-05,5.1391685e-06,0.041183457,0.9586506,5.744182e-05
6182,0.001547414,0.0067957807,0.057605356,0.0022446576,0.07573377,0.8535028,0.0025701178
6183,0.08031121,0.4601986,0.17247297,0.042328328,0.02641902,0.19289017,0.025379661
6184,0.00030995236,8.692245e-05,0.0054358253,0.00039615433,0.0058100973,0.9877166,0.00024441484
6185,0.008443631,0.0033232719,0.006646578,0.00077815796,0.10404318,0.87536603,0.0013991703
6186,4.146002e-06,2.2473403e-06,6.079772e-05,7.883871e-06,0.004677282,0.99518114,6.6552304e-05
6187,0.06670245,0.35695574,0.49445635,0.03343278,0.012381808,0.03502482,0.0010461428
6188,0.0041383025,0.04758717,0.0012763861,0.0028461004,0.005311861,0.016294586,0.9225457
6189,0.000100692894,2.4911264e-05,0.004217872,9.185648e-06,0.72514486,0.27047232,3.010982e-05
6190,0.112806484,0.3687886,0.31376603,0.07979037,0.022665933,0.085678324,0.016504308
6191,0.00021894682,0.00031482658,0.004205283,9.140633e-05,0.10745734,0.8864257,0.0012865134
6192,0.00020378786,8.676112e-05,0.0049190125,2.6202002e-05,0.28462428,0.7100267,0.000113255985
6193,6.597403e-05,8.355749e-05,0.0007419106,0.00016127845,0.0015743326,0.99599105,0.0013818743
6194,0.00024973086,0.00010027006,0.0046822685,0.00034428117,0.00877863,0.98500746,0.0008373425
6195,1.9821091e-05,8.8230945e-06,0.00048693805,2.9214722e-05,0.002767955,0.9962876,0.00039964268
6196,0.007970138,0.01982443,0.064207956,0.00273096,0.115820795,0.783523,0.0059226947
6197,0.20764254,0.36947417,0.22464737,0.040625308,0.07411088,0.07469064,0.0088091055
6198,1.052153e-05,3.8258413e-06,0.00030170864,1.4255832e-05,0.0010253554,0.99859506,4.919348e-05
6199,1.5051221e-05,5.6396348e-06,0.00026066805,1.0008011e-05,0.0047944807,0.9947915,0.00012267879
6200,3.5573397e-05,1.4216277e-05,0.0005544246,2.6923883e-05,0.005669527,0.9935041,0.00019523974
6201,1.50592e-05,1.46564425e-05,0.0024352695,7.2161038e-06,0.0446709,0.95282984,2.7060561e-05
6202,0.0074636135,0.017567439,0.36287042,0.005198143,0.12804241,0.47805136,0.00080668856
6203,0.00037361064,0.00016795458,0.0038933703,3.481323e-05,0.37565383,0.61915517,0.00072115124
6204,0.004687228,0.004905203,0.04697485,0.0029648487,0.10190249,0.8311802,0.007385312
6205,0.009874833,0.0074725198,0.0034654434,0.0011675529,0.039165165,0.9371648,0.0016896544
6206,0.0004622669,0.00014501855,0.012751067,0.00015248058,0.1690458,0.81727356,0.00016981928
6207,0.00010508886,2.7426122e-05,0.017020728,1.385846e-05,0.76288015,0.21994145,1.1279255e-05
6208,2.961296e-17,2.1844319e-16,2.3485193e-17,1.6413195e-18,0.00016450576,0.9998355,5.9216503e-12
6209,0.0011911476,0.0008720617,0.008520408,0.0002785658,0.14689276,0.8392956,0.0029494488
6210,0.00873467,0.055156223,0.717845,0.021138748,0.014320109,0.18170066,0.0011045774
6211,0.00051353313,0.00041699156,0.003289475,0.0011343685,0.008392318,0.96892446,0.017328884
6212,0.00013667854,0.00014281884,0.0012458747,7.3452225e-05,0.034672793,0.9613584,0.0023699729
6213,0.006536869,0.004652873,0.1655757,0.001845383,0.4079844,0.41290355,0.0005012275
6214,0.0004877284,0.0016783861,0.054364447,0.0005149179,0.06842554,0.87402457,0.00050439493
6215,0.18779193,0.4963308,0.10338019,0.07367998,0.02122745,0.03422206,0.0833676
6216,0.01653083,0.035678487,0.2921228,0.011798305,0.09458082,0.544221,0.005067753
6217,0.00028056433,0.00017070465,0.012830431,5.8205373e-05,0.17701758,0.80954564,9.692623e-05
6218,0.035464082,0.031341523,0.84728384,0.008144573,0.066502765,0.011236821,2.635302e-05
6219,2.0041043e-05,8.846836e-06,0.0007579487,3.2506967e-05,0.0043254737,0.9944951,0.00036008056
6220,0.00012470648,0.00015306922,0.0021234,0.00028260963,0.0059457095,0.98690665,0.004463856
6221,0.0047943494,0.012298509,0.064577825,0.0018378944,0.067353256,0.84765846,0.0014796705
6222,0.00042652502,0.00015599844,0.008848418,0.0005376193,0.015011491,0.97459114,0.00042885033
6223,0.0012043649,0.004202408,0.050586235,0.0004258478,0.006541234,0.9369859,5.3944983e-05
6224,0.00010696465,0.0002202543,0.030139124,9.525736e-05,0.0789889,0.89036804,8.144461e-05
6225,0.030033797,0.008185578,0.33623198,0.021653596,0.13765022,0.46496147,0.001283392
6226,0.0010483545,0.0015967983,0.0054112393,0.0014982647,0.02572331,0.9312187,0.033503346
6227,5.0542196e-05,4.824104e-05,0.0008152699,0.00013960086,0.00135899,0.9960521,0.001535305
6228,0.0013540916,0.0045598326,0.023844533,0.00059239095,0.08673234,0.8804745,0.0024423045
6229,0.0004908731,0.00043375793,0.01712249,8.717359e-05,0.068946235,0.9128417,7.7752455e-05
6230,0.00047513028,0.00031641324,0.007620964,0.00021086431,0.095000185,0.8948625,0.0015139522
6231,6.374143e-05,6.0222457e-05,0.0006028239,0.00010088115,0.0021300847,0.99633336,0.0007089311
6232,0.0001297904,0.0004261341,0.026069248,0.00020148317,0.014303384,0.95868987,0.00018010866
6233,0.00064938114,0.0012124552,0.18552282,0.0004675635,0.35681942,0.4550727,0.00025571793
6234,0.0021763558,0.0024942085,0.009746776,0.0004952312,0.8654837,0.107603066,0.012000739
6235,1.8136329e-21,1.6500416e-20,4.1337798e-21,6.300995e-23,2.1011552e-05,0.999979,6.2350273e-15
6236,0.3613284,0.36660984,0.18104741,0.04768802,0.01890424,0.022904124,0.0015179948
6237,0.00056122337,0.0005347219,0.03301963,0.00014204328,0.25096944,0.7145928,0.0001801238
6238,0.23843549,0.65344256,0.009913347,0.033363543,0.006217971,0.012017296,0.04660971
6239,2.4069586e-05,1.5638378e-05,0.00042375055,3.847299e-05,0.0019613984,0.99709356,0.00044299103
6240,0.00062817597,0.00022360467,0.097590126,0.00016283231,0.42668998,0.4746538,5.143996e-05
6241,0.016516007,0.007114578,0.027081082,0.0014285506,0.41925406,0.5268977,0.0017079669
6242,1.3375159e-05,5.2134974e-06,0.00037980513,2.2521635e-05,0.0019534377,0.99738306,0.00024260006
6243,0.00035831935,0.00034248558,0.0010642674,7.0471986e-05,0.021684626,0.9757279,0.0007519185
6244,8.8390996e-05,3.9675815e-05,0.0010873895,5.8264966e-05,0.0075029302,0.99105823,0.00016517831
6245,0.0024995406,0.0024367492,0.4751689,0.0012323644,0.3323701,0.18623494,5.746254e-05
6246,0.0012985667,0.004138057,0.0024103557,0.0019413631,0.0047504585,0.9609827,0.024478447
6247,0.005958116,0.0043299925,0.037850037,0.0063856244,0.089865975,0.8373785,0.018231785
6248,3.671211e-05,3.8816932e-05,0.0005270343,9.0200025e-05,0.0012083976,0.99690574,0.0011930375
6249,0.037319098,0.090259604,0.19065242,0.011490633,0.075044274,0.5893501,0.0058838697
6250,0.00293709,0.00104125,0.21371117,0.0007215882,0.51141,0.2699823,0.00019657778
6251,0.0025520904,0.0012114755,0.0045981463,0.0007308136,0.031463873,0.95809156,0.0013520459
6252,0.0007303166,0.0008745961,0.007953916,0.00049972,0.052579578,0.93337643,0.0039855135
6253,0.0010284707,0.0014867892,0.05325401,0.00070649025,0.26049116,0.68115956,0.0018734629
6254,0.0020462098,0.0008624285,0.042211484,0.0002570713,0.195872,0.758643,0.00010781893
6255,1.7921486e-12,2.4887878e-12,1.5613587e-11,4.807145e-13,0.0022884444,0.99771154,2.4541869e-09
6256,0.0011950859,0.004282141,0.0027010462,0.00024000095,0.01754739,0.9727083,0.0013260782
6257,0.043631174,0.032003213,0.61441743,0.016605372,0.16186187,0.13076557,0.0007154102
6258,0.0761261,0.07271284,0.07872046,0.020058816,0.21610472,0.5182392,0.018037902
6259,0.01572189,0.011739982,0.27267373,0.0055294335,0.47653747,0.21722259,0.00057485525
6260,0.4325041,0.38990197,0.07970999,0.04477586,0.035774343,0.013361542,0.0039721862
6261,0.0018215931,0.001006014,0.05773786,0.00043573137,0.6270485,0.31148484,0.00046542616
6262,6.223117e-05,3.7582402e-05,0.0025379546,7.9893456e-05,0.0097390935,0.9871738,0.00036948916
6263,1.106281e-05,4.0974896e-06,0.0004180107,1.4346422e-05,0.005185985,0.9942232,0.00014321168
6264,0.055338454,0.1560684,0.1362345,0.034141097,0.17190255,0.40447867,0.04183631
6265,0.00016834831,9.783477e-05,0.0018249344,0.00023990801,0.0025713851,0.99464583,0.00045179942
6266,0.021414459,0.013090027,0.059082538,0.021860242,0.048484556,0.82898986,0.0070783477
6267,0.00011509994,0.00014942417,0.019083602,9.416195e-05,0.058826577,0.9215947,0.00013653941
6268,0.00010710311,5.9600712e-05,0.001099087,8.5157946e-05,0.016325839,0.98072493,0.0015982876
6269,0.0012240746,0.0008177828,0.003935046,0.00019106622,0.051987365,0.94090736,0.0009373128
6270,0.00017486834,9.071946e-05,0.0045275586,0.00021998072,0.009246901,0.9852879,0.0004520722
6271,0.007891239,0.012418822,0.08664551,0.0024666083,0.027779868,0.86198664,0.00081145635
6272,0.000111793604,4.1127787e-05,0.0022642429,5.759583e-05,0.07559155,0.92111295,0.0008206134
6273,0.004574096,0.0041024988,0.021106685,0.0063046203,0.021511676,0.9360197,0.006380653
6274,1.11272775e-05,6.0927982e-06,0.00025608,1.2439434e-05,0.0020097543,0.9975356,0.00016886479
6275,0.0016639022,0.0023424875,0.23499243,0.0009304247,0.3258381,0.43408117,0.00015144896
6276,0.005575408,0.137828,0.04676257,0.011639181,0.023327786,0.720865,0.05400198
6277,7.894929e-05,3.1855143e-05,0.0022284882,8.596993e-05,0.0060770023,0.9913545,0.00014323546
6278,5.4973072e-05,1.5801443e-05,0.00072281837,1.7305816e-05,0.022420732,0.97663957,0.00012874293
6279,0.001526392,0.0047401157,0.038906544,0.0006628517,0.07651837,0.8761141,0.0015316049
6280,0.0007942238,0.0011921915,0.0042628213,0.0025834357,0.002671466,0.9819733,0.006522704
6281,0.00019431906,7.013696e-05,0.0021368167,0.00018762573,0.005951164,0.991135,0.0003249202
6282,0.00021289058,0.00017112537,0.0027213313,0.00045585263,0.0041618403,0.9891745,0.003102551
6283,2.7638194e-05,1.4666052e-05,0.0014113853,2.9349914e-05,0.004195814,0.99423283,8.8208886e-05
6284,0.39168584,0.4167769,0.11048005,0.035636555,0.028531117,0.014613195,0.0022763254
6285,0.076710835,0.26875228,0.43919256,0.08349986,0.016676778,0.100380264,0.014787465
6286,0.0022415596,0.002129314,0.018768158,0.004929302,0.0073797605,0.9615968,0.002955183
6287,0.013560996,0.053358033,0.17669772,0.011499046,0.09079213,0.6419056,0.012186472
6288,0.06703683,0.15297735,0.22428,0.017174317,0.14547378,0.38871402,0.0043436843
6289,0.3073256,0.23037015,0.3420804,0.035348084,0.07126993,0.013050879,0.00055493496
6290,0.0002314432,0.002587536,0.029719869,0.0006170859,0.0033618172,0.96302664,0.0004557046
6291,0.092026554,0.13800496,0.068425976,0.025739001,0.42800128,0.19422702,0.053575177
6292,0.14499399,0.11635222,0.43507057,0.029617868,0.14110911,0.13061494,0.0022412832
6293,2.6015872e-05,1.0911425e-05,0.00051457074,2.1971588e-05,0.006085509,0.9930159,0.00032504695
6294,0.00025213935,0.000115545525,0.020240398,4.2840536e-05,0.7699268,0.20917282,0.00024944817
6295,0.00039800862,0.0006119259,0.05104397,0.00019866099,0.12176535,0.82583386,0.00014817352
6296,0.010710442,0.030741641,0.7670587,0.009080528,0.050732415,0.1313809,0.00029533947
6297,0.13458715,0.2711397,0.42796102,0.028525518,0.031736538,0.104926564,0.001123435
6298,0.01473496,0.08482619,0.06555756,0.005530032,0.058626883,0.7553722,0.015352219
6299,0.03292893,0.091500945,0.099575065,0.007689199,0.04940016,0.71285087,0.0060548503
6300,0.018282564,0.011448173,0.809877,0.0064393245,0.11481785,0.039108664,2.6437228e-05
6301,0.016747728,0.00577373,0.41747117,0.009209006,0.1540575,0.396334,0.00040683744
6302,0.0032938318,0.0012294078,0.011997577,0.0033551808,0.014660075,0.9636551,0.0018088092
6303,0.00042766106,0.00039965895,0.015358155,0.000105713516,0.12468945,0.8588369,0.00018235059
6304,0.0050132484,0.009754236,0.04189397,0.0013182341,0.15198416,0.78574693,0.0042892797
6305,0.006477712,0.005249084,0.11851572,0.0016015521,0.34904733,0.51860756,0.0005010773
6306,0.00021291299,7.730046e-05,0.0018331243,0.0001509399,0.0056915227,0.99184614,0.00018801066
6307,0.0016948672,0.0032011333,0.89807427,0.0023922403,0.037902433,0.05670618,2.892903e-05
6308,0.17614743,0.21178629,0.33925363,0.047677636,0.12188254,0.09818821,0.005064213
6309,0.096715204,0.21789029,0.40481424,0.023505423,0.036565695,0.2187378,0.0017714124
6310,0.00013834285,5.79242e-05,0.0032062938,0.00016233519,0.011347603,0.9844551,0.0006323594
6311,0.00048836856,0.0011329436,0.024043303,0.0003078305,0.099311866,0.87381405,0.00090170273
6312,0.28304932,0.4629073,0.055768028,0.048746634,0.06254765,0.028281417,0.058699645
6313,0.001775963,0.012032265,0.016778236,0.0007478452,0.017635869,0.94937694,0.0016529035
6314,0.0063187657,0.0013785976,0.696369,0.0017829816,0.21404204,0.08008461,2.3956753e-05
6315,0.02041428,0.67068756,0.19103159,0.03743966,0.0030574133,0.07132114,0.0060483725
6316,0.046539564,0.09389656,0.69754976,0.026090687,0.06921381,0.0656576,0.0010520464
6317,3.599389e-05,1.5954942e-05,0.00070638815,2.8169576e-05,0.005148224,0.9939114,0.00015384752
6318,0.108324654,0.075530395,0.34217438,0.03971187,0.16819082,0.26331496,0.0027529038
6319,0.00019632917,0.0001411581,0.003054721,7.6991906e-05,0.013373442,0.982942,0.0002153412
6320,1.8599432e-17,8.6147704e-17,5.0961446e-17,1.0957502e-18,0.00044756604,0.9995524,2.6618042e-12
6321,0.051821068,0.055814456,0.81929666,0.013163604,0.044142798,0.015698772,6.270991e-05
6322,0.16616677,0.6664338,0.06998079,0.04907561,0.007423179,0.029611839,0.011308045
6323,0.0043684132,0.04186686,0.008093951,0.010699511,0.009086058,0.087508604,0.83837664
6324,0.011979878,0.11919842,0.004886558,0.009783695,0.023457425,0.19850606,0.63218796
6325,0.0020195725,0.00080328225,0.007313239,0.0018364049,0.017697196,0.96726817,0.0030622545
6326,0.004256125,0.002295795,0.033775732,0.0012853199,0.14386003,0.8134558,0.0010711275
6327,0.0008337836,0.0005169404,0.08822474,0.00029701585,0.672121,0.23790072,0.00010586256
6328,0.013336059,0.047558792,0.63292575,0.011815039,0.13048315,0.16255389,0.0013273577
6329,0.016826026,0.18502833,0.14871806,0.015850719,0.038303245,0.57315195,0.02212177
6330,0.006145109,0.014418969,0.026450746,0.0018416526,0.05892917,0.88565135,0.006562892
6331,2.4647077e-05,1.1670747e-05,0.0007051675,3.58941e-05,0.0020642278,0.9969529,0.00020556035
6332,2.204793e-05,1.7956663e-05,0.00045872034,6.6123204e-05,0.00071442174,0.9981554,0.0005653104
6333,0.0010438653,0.00049088517,0.28635293,0.00023307253,0.5200636,0.191798,1.7661496e-05
6334,7.685811e-05,7.770938e-05,0.0026520046,0.0001356182,0.013395617,0.9826498,0.0010124032
6335,0.06764818,0.0807342,0.6819658,0.046372116,0.06290276,0.05816793,0.0022089689
6336,0.007928744,0.015016568,0.20811565,0.0036684994,0.1766045,0.58740515,0.0012609848
6337,2.3027591e-05,1.4510458e-05,0.00032438344,4.0781448e-05,0.0010475205,0.9983537,0.00019605922
6338,0.019550681,0.5063851,0.28297472,0.037461262,0.0041090366,0.14370213,0.0058170566
6339,0.014886632,0.050301477,0.7738012,0.016642718,0.03683016,0.106878676,0.00065915455
6340,0.009204113,0.0087975385,0.11212727,0.034167808,0.0070562535,0.8233987,0.00524837
6341,0.00037297403,0.00038440747,0.011067002,0.00012226473,0.19000328,0.79778606,0.00026396714
6342,0.00017313378,9.248096e-05,0.022496944,4.4956527e-05,0.39952657,0.5776096,5.6274606e-05
6343,0.0013724167,0.001362731,0.1527289,0.00051000225,0.5933414,0.2505548,0.00012974198
6344,0.0005978305,0.0051070144,0.022129996,0.0012038137,0.002410936,0.96727544,0.0012749875
6345,0.081347056,0.48133603,0.181644,0.076086625,0.011531159,0.12769212,0.040363032
6346,0.00036496285,0.00031811083,0.0049391584,0.00044336607,0.026718508,0.9575726,0.009643261
6347,0.00078087236,0.0004196177,0.008090716,0.00018223174,0.25308433,0.7353804,0.0020617184
6348,0.00014218489,3.8291102e-05,0.016109638,5.5111585e-05,0.118252106,0.8653411,6.1586405e-05
6349,0.014092631,0.034383733,0.117590144,0.0046141376,0.169325,0.6510531,0.008941307
6350,0.017111927,0.01797948,0.033492494,0.016570615,0.03907205,0.85861,0.017163513
