631,0.9999956,2.4864664e-07,1.2896844e-08,2.904689e-06,5.747695e-07,6.559093e-07,3.1591814e-09,5.2740316e-12
632,3.2220444e-09,1.0096582e-09,2.04482e-09,5.1098067e-07,1.7611866e-08,0.9999995,2.1873071e-10,7.517822e-11
633,6.843274e-08,1.3514154e-11,7.2274173e-07,2.6611964e-08,0.99999917,2.1088045e-08,1.7316601e-12,8.0551494e-13
634,0.00013424517,0.64028156,0.0026889204,0.3538155,0.0005021126,0.0008167206,0.0011952574,0.0005656069
635,0.0005771085,0.9935755,0.00021721849,0.002505091,0.000101653124,8.974347e-05,0.0029054186,2.8138122e-05
636,5.2086357e-08,1.0,1.3090243e-10,2.5805696e-10,1.9152453e-10,3.271696e-11,1.1798044e-10,1.0590489e-11
637,3.264226e-09,3.0006515e-11,3.8931915e-09,1.0,1.1435957e-09,1.52528e-08,1.6876226e-12,4.5825015e-12
638,6.3275843e-07,3.9021018e-09,0.00037361443,9.743615e-06,0.9996158,2.7592523e-07,4.456661e-10,1.9885245e-10
639,2.4328775e-09,2.6570746e-07,0.9999839,7.119151e-06,3.5754556e-06,5.953392e-08,3.290307e-06,1.7706981e-06
640,1.2647517e-08,5.169903e-06,6.573214e-05,4.081732e-07,3.1965112e-06,1.9570932e-08,3.854208e-07,0.999925
641,2.6462067e-11,1.0431259e-09,0.99999964,2.992442e-08,3.8243138e-07,1.6803143e-09,3.4450267e-09,4.4085255e-09
642,3.9856675e-07,2.3628413e-06,7.3955036e-08,1.628619e-08,2.4690874e-07,2.1240831e-08,0.9999969,1.0112075e-08
643,1.3104586e-08,5.5473474e-06,2.9270785e-05,5.447125e-07,2.9433459e-06,2.040784e-08,4.7732067e-07,0.99996114
644,1.6078529e-07,3.1690843e-09,1.3298998e-06,0.99962914,6.5380846e-08,0.0003693395,1.725773e-10,2.9749492e-10
645,2.9323761e-08,1.0,3.4343208e-09,1.8872921e-08,2.4732947e-09,6.5573796e-10,3.0329403e-09,7.122382e-10
646,6.1284857e-09,4.7216523e-07,4.3472916e-08,1.0873164e-06,6.987163e-08,7.1193176e-09,0.99999833,3.367801e-08
647,9.671956e-09,7.752153e-09,7.3788464e-10,2.9990682e-07,3.762329e-08,0.9999995,1.3784929e-08,5.653308e-10
648,4.197817e-06,3.1749914e-06,2.9529372e-07,3.6858743e-09,1.6205788e-06,4.5677382e-08,0.9999907,2.5725033e-08
649,2.552186e-07,5.9442705e-06,4.6249082e-07,1.0980684e-06,9.3211054e-07,2.2888908e-07,0.9999907,3.067575e-07
650,1.0803956e-08,1.6043295e-07,1.9886e-08,4.5807513e-09,5.8387588e-08,3.4078345e-09,0.99999976,3.8316412e-09
651,1.0379088e-08,3.063113e-12,2.950575e-08,0.99999964,1.7516749e-09,4.068795e-07,1.2633529e-13,1.6221586e-13
652,1.0372581e-08,1.0,4.7809725e-11,7.898956e-11,6.2873956e-11,9.517692e-12,3.4816795e-11,2.947696e-12
653,1.8602496e-07,4.4183477e-07,4.0089667e-08,6.7147123e-09,1.4810313e-07,5.9370375e-09,0.99999917,4.8300928e-09
654,2.103941e-06,1.2273174e-06,2.7518238e-08,2.8817342e-06,7.0530683e-07,0.99999225,8.213834e-07,2.6021016e-08
655,1.36217375e-08,1.0,1.5317368e-09,1.21923405e-08,8.422846e-10,3.7040895e-10,1.3096143e-09,2.4075722e-10
656,1.6357006e-09,7.617542e-07,5.081111e-06,9.556096e-09,9.136781e-07,7.2057844e-09,4.1141927e-08,0.9999932
657,7.749641e-07,7.3133486e-07,2.0716987e-05,0.8306679,2.2165987e-05,0.16928697,1.9355765e-07,4.628021e-07
658,3.494693e-08,1.5321042e-05,0.00017296158,3.7501811e-06,6.2678364e-06,8.235968e-08,1.6228323e-06,0.9998
659,2.0591305e-11,1.2756136e-10,0.9999994,9.92944e-09,6.502888e-07,2.1061461e-10,3.0181582e-10,1.5274232e-10
660,1.0316179e-11,2.5593774e-12,5.473132e-10,1.6801938e-05,5.3925253e-10,0.9999832,1.9985356e-13,2.8235254e-13
661,2.8690288e-09,3.0739642e-09,3.0066204e-08,1.6718333e-06,1.0616764e-07,0.9999982,1.244479e-09,7.399541e-10
662,1.6449476e-08,1.1113727e-06,7.266878e-07,1.7735016e-07,2.5852697e-07,3.0614892e-08,0.9999976,5.790503e-08
663,0.074595794,0.0001806115,3.9163726e-05,0.2690444,0.18175925,0.47420487,0.0001713317,4.560407e-06
664,0.9977768,0.0010962087,8.5816174e-07,0.0003660413,2.7068803e-05,0.0001228537,0.0006098894,1.905829e-07
665,2.0492711e-05,8.214433e-05,0.002789311,0.99630016,0.00027557803,5.98398e-05,0.0003991514,7.335831e-05
666,4.5387029e-07,0.00020257774,0.0007352959,0.00023148986,3.732374e-05,1.0465187e-06,2.7056434e-05,0.9987649
667,1.2154163e-09,1.0,2.3285415e-10,1.4915862e-10,6.770771e-11,2.0016766e-11,2.0760975e-11,7.416275e-12
668,0.9989686,5.0118167e-09,9.28784e-08,0.001030629,4.533485e-07,1.3524544e-07,5.957443e-11,6.478737e-13
669,0.99995565,2.9266627e-07,9.359142e-09,4.388107e-05,8.9408374e-08,6.6921004e-08,6.84249e-09,2.0011525e-11
670,3.6862294e-10,4.0280504e-10,8.7388996e-10,5.7214117e-10,1.3306678e-07,0.9999999,7.4930906e-10,5.5036732e-11
671,6.713397e-08,2.2349483e-10,5.921056e-06,4.615588e-07,0.99999344,4.2883705e-08,5.3834315e-11,7.601795e-11
672,6.3619496e-05,4.330544e-05,0.00010213351,0.020774616,0.00046513445,0.9784436,9.6993244e-05,1.0685289e-05
673,6.0272626e-08,0.9999999,2.541944e-09,2.063247e-08,4.443375e-09,2.162714e-08,3.7824965e-09,7.7817347e-10
674,6.481886e-10,1.0,2.5812512e-12,1.6350885e-12,3.3452776e-12,4.6353665e-13,6.1312435e-13,1.4663178e-13
675,2.7346019e-09,4.511179e-08,2.0950709e-07,0.9999994,5.1520757e-08,6.069841e-08,3.6785405e-08,1.1020745e-07
676,2.2265148e-10,6.1739556e-08,0.999997,7.342394e-07,7.194819e-07,9.617555e-09,2.7821235e-07,1.2168249e-06
677,5.7223954e-09,7.69183e-08,0.9999844,6.171691e-07,1.4161519e-05,2.4602155e-08,3.7734924e-07,3.5325567e-07
678,6.377938e-10,1.0,1.35691285e-11,1.3907374e-11,1.3996255e-11,1.381083e-12,3.2956318e-12,9.607662e-13
679,1.7340092e-10,1.5290098e-09,0.9999957,6.3499144e-08,4.2241177e-06,9.639041e-10,4.8568296e-09,4.1026658e-09
680,2.4719737e-08,1.2479794e-05,8.856672e-05,1.9176348e-06,3.6528215e-06,3.3606884e-08,8.2283566e-07,0.9998925
681,1.8999316e-06,8.678858e-07,0.00020372176,0.99976355,4.17322e-06,2.500913e-05,7.3271457e-07,1.7821594e-07
682,1.1076946e-06,4.2920174e-06,4.2972433e-06,0.99974114,4.1887683e-06,0.00023658283,6.087715e-06,2.2983443e-06
683,1.4496159e-06,0.00013780875,7.677977e-05,0.99959,9.630685e-06,3.614775e-05,0.00013646182,1.1657876e-05
684,3.1580072e-08,5.070111e-07,6.316548e-08,3.3194443e-08,1.875124e-07,8.121036e-09,0.99999905,2.1889193e-08
685,1.5861479e-09,1.9577396e-08,5.8913443e-09,1.3223814e-07,3.744725e-08,0.99999976,3.94443e-08,1.413882e-09
686,3.2854587e-08,1.0,6.792091e-10,2.0018924e-09,5.03238e-10,1.5442679e-10,5.719644e-10,7.055181e-11
687,1.6263421e-12,3.4027896e-12,0.9999999,1.4195019e-10,1.4017535e-07,2.3213931e-10,7.78526e-12,2.3924208e-13
688,7.6653006e-10,1.3048508e-11,1.88463e-08,1.0,6.8380407e-10,2.3112594e-09,1.2398829e-12,3.2758219e-12
689,5.056552e-06,4.385816e-06,1.1958868e-05,0.9999622,3.837855e-06,1.0415939e-05,1.5767794e-06,5.529329e-07
690,6.7390578e-09,1.0,1.1712886e-10,7.397447e-11,1.380118e-10,1.4113429e-11,2.6432918e-11,1.2901899e-11
691,0.0040260544,4.2266947e-05,0.0001648739,0.9952852,0.00038099344,8.631706e-05,1.2767367e-05,1.4844957e-06
692,1.7361367e-07,6.520334e-05,0.00079442875,1.5735253e-05,1.9819989e-05,1.7161918e-07,1.4150854e-05,0.9990903
693,6.8557364e-07,9.746038e-05,2.2209153e-06,4.559581e-05,3.945644e-06,4.038852e-07,0.99984777,1.8264501e-06
694,1.1387608e-07,3.2807742e-07,1.9317225e-08,3.9186308e-09,1.3371753e-07,2.8528526e-09,0.9999994,4.6446393e-09
695,1.9896085e-09,1.0,1.5271794e-10,1.6947918e-10,5.3288828e-11,1.1758702e-11,2.6039648e-11,7.56682e-12
696,6.7052946e-07,0.9999993,2.835823e-09,3.2976595e-09,6.5895e-09,3.932272e-09,1.1223579e-08,4.817376e-10
697,1.012436e-08,1.0,4.785564e-10,4.883796e-10,5.3555416e-10,1.9016498e-10,5.0075144e-10,3.9844326e-11
698,2.5511397e-08,6.056412e-06,2.202717e-06,4.9480404e-05,5.988477e-07,7.6830915e-08,0.99994075,8.749061e-07
699,9.3169965e-11,4.739114e-09,2.5095963e-08,1.0,6.9596786e-09,1.9093422e-08,5.3026383e-09,2.8282043e-08
700,5.6011293e-09,2.236353e-06,1.5114434e-05,9.3349215e-08,1.5579019e-06,8.674801e-09,1.3440979e-07,0.9999808
701,1.5026721e-07,2.6971145e-08,5.4510654e-08,1.3739376e-07,1.0083415e-05,0.9999895,2.974912e-08,6.482984e-09
702,1.7031805e-11,1.5490172e-10,0.9999999,1.9790451e-09,9.141247e-08,4.012928e-10,1.0330481e-09,3.270423e-11
703,0.99892503,0.00012998653,3.7660364e-08,1.609827e-06,1.8635003e-06,3.6374368e-07,0.00094112003,3.7086798e-09
704,4.0165168e-10,4.8652396e-08,5.4173825e-07,0.99999917,2.9377981e-08,8.883498e-08,5.587491e-08,1.0805809e-07
705,7.861268e-08,6.586872e-06,4.3184373e-06,3.7618015e-06,8.938607e-07,4.0836497e-08,0.99998415,2.7087268e-07
706,0.00056271726,7.3138667e-06,2.9159576e-06,0.999356,2.8118704e-06,6.592488e-05,2.184843e-06,7.94133e-08
707,5.1014425e-08,4.022112e-07,9.151531e-09,2.0613264e-08,7.0711515e-08,5.5872125e-09,0.9999994,5.5798326e-09
708,4.8486044e-07,8.640069e-07,2.7048296e-08,6.5298136e-09,3.9061902e-07,2.0810804e-08,0.9999982,9.732325e-09
709,7.5329535e-07,0.00023221619,0.00015063374,0.13961835,1.2995542e-05,1.2071748e-06,0.859937,4.6936144e-05
710,2.8128841e-09,2.0942782e-08,2.332674e-06,0.99782133,4.3758792e-08,0.002176258,4.28325e-09,7.022168e-09
711,2.7840966e-05,3.6957842e-06,0.015201501,0.00045024365,0.9784183,0.005893179,2.5571399e-06,2.704141e-06
712,1.521146e-10,5.555248e-09,0.9999993,1.8784919e-08,6.44567e-07,1.9533923e-09,4.8032053e-08,3.6313246e-08
713,3.3949223e-09,1.720252e-06,2.4507339e-05,5.4907602e-08,1.2731986e-06,6.3181593e-09,9.9113926e-08,0.99997246
714,1.5161653e-08,6.8482295e-06,8.5504355e-05,9.73564e-07,3.9647825e-06,4.2469388e-08,6.9381423e-07,0.9999019
715,0.00013818614,7.956486e-06,0.00055045047,0.00066871603,0.9975726,0.0010486423,1.1556685e-05,1.9084114e-06
716,1.9035717e-09,7.96418e-07,1.2581435e-05,1.0894021e-08,1.0288601e-06,2.4834266e-09,4.1780808e-08,0.99998546
717,3.639311e-14,5.2518775e-13,1.0,1.0347081e-10,4.4077373e-09,1.2671281e-12,8.939949e-13,1.7944161e-13
718,1.1040601e-08,2.6656954e-10,1.1827801e-10,2.285134e-08,6.264654e-07,0.9999994,3.3647005e-10,2.3492697e-11
719,1.323008e-05,0.99998605,3.4356834e-08,8.575406e-08,1.6702168e-07,5.3919393e-08,4.0776547e-07,8.037166e-09
720,7.664413e-09,1.0,1.6530077e-10,1.01581625e-10,1.595502e-10,5.7340598e-11,1.3015454e-10,1.4085783e-11
721,2.958602e-07,4.955853e-06,1.3092993e-07,6.594864e-06,4.6641986e-07,1.8227053e-07,0.99998736,9.9232686e-08
722,2.0207604e-08,1.2960895e-08,9.957769e-08,1.3336321e-05,1.7053422e-06,0.99998486,9.122417e-09,5.4824745e-09
723,1.4261324e-09,1.6850582e-09,1.1211824e-07,0.9999999,6.815972e-09,1.7434723e-09,6.3064826e-10,2.1922082e-09
724,0.99999905,3.696536e-07,1.4999101e-09,3.008193e-07,5.2134215e-08,3.364332e-07,8.569316e-09,8.265385e-12
725,1.3713748e-08,5.5546013e-07,1.0813107e-07,7.252808e-08,1.64817e-07,3.4610967e-08,0.99999905,3.1951533e-08
726,1.9693582e-09,1.4169444e-06,1.2271459e-05,8.184888e-08,6.936426e-07,2.7131277e-09,6.361523e-08,0.99998546
727,2.7228879e-08,2.8168319e-07,3.1508428e-08,6.954318e-08,1.2635361e-07,4.8597486e-09,0.9999995,1.4784895e-08
728,6.052508e-08,2.0963174e-05,7.558421e-05,3.8611433e-06,5.9799127e-06,5.9355674e-08,1.4737586e-06,0.9998921
729,2.2759569e-07,0.9999993,1.0860567e-07,1.787728e-07,5.8389567e-08,8.552776e-09,4.4751076e-08,5.794158e-08
730,4.4291014e-08,8.108664e-06,1.7873306e-06,0.00013292009,9.566965e-07,5.782491e-08,0.9998547,1.4801094e-06
731,9.533159e-09,4.3980986e-06,2.7618607e-05,2.9655428e-07,2.7336973e-06,1.4584876e-08,3.3367624e-07,0.9999646
732,6.385653e-07,9.293682e-06,1.359056e-06,3.835209e-06,1.4186079e-06,1.2757235e-07,0.99998295,4.1217322e-07
733,6.546794e-08,1.8193885e-05,9.590005e-05,1.8337149e-06,8.9341665e-06,1.3870074e-07,1.8529572e-06,0.99987304
734,5.2194036e-06,1.3776538e-07,7.4391144e-05,0.00026645575,0.9989405,0.00071303215,1.6277794e-07,6.590743e-08
735,0.99999976,6.8008035e-09,1.9147748e-09,1.5179029e-07,6.7114684e-08,1.4715092e-09,1.1742522e-10,8.758437e-14
736,2.262347e-06,6.323491e-07,2.0229788e-06,0.99999094,1.0949076e-06,2.6735297e-06,3.8014852e-07,5.9178173e-08
737,9.2398824e-07,2.540363e-10,1.2407875e-05,9.081565e-09,0.99998665,4.0878756e-08,1.2804849e-10,9.260563e-12
738,8.6156786e-07,1.6382462e-06,4.180526e-09,7.9123454e-09,2.7868873e-07,1.822881e-07,0.999997,5.431426e-09
739,1.5388554e-07,3.513465e-06,1.0598343e-06,0.99955827,4.1632925e-06,0.00041981877,1.1265842e-05,1.6540201e-06
740,3.1528841e-06,5.5178098e-05,8.527804e-06,9.659011e-06,2.1623162e-05,1.1031057e-06,0.9998679,3.2714768e-05
741,1.25973e-06,0.9999987,9.417469e-10,9.588772e-10,1.2322422e-09,5.216637e-10,1.7716657e-09,5.1416874e-11
742,2.870735e-09,3.1360804e-07,2.089236e-08,1.4682442e-07,4.654948e-08,7.784705e-09,0.9999995,1.9014696e-08
743,4.376626e-09,1.9676908e-07,2.157017e-07,0.9999987,2.4168562e-08,4.134864e-09,7.80343e-07,5.5712597e-08
744,4.383406e-11,2.5682567e-10,0.9999989,1.0016551e-09,1.1124822e-06,1.3411248e-09,1.1966995e-09,2.5565317e-10
745,3.9229107e-08,1.5956523e-06,5.833081e-08,4.2475415e-07,1.9032937e-07,3.9322977e-08,0.9999976,5.2490744e-08
746,1.2071315e-07,6.956996e-13,2.106744e-08,9.121117e-11,0.9999999,3.7527106e-09,3.217605e-13,3.186065e-15
747,9.6526644e-09,1.0,9.3348024e-11,4.7299636e-10,8.836479e-11,1.2283589e-11,5.6841223e-11,9.708245e-12
748,1.4524922e-08,6.9223534e-06,6.4072396e-05,6.492609e-07,2.6753771e-06,1.9877579e-08,4.3441082e-07,0.99992526
749,2.8687412e-08,1.8420026e-08,1.02382005e-08,2.9405182e-06,3.1339155e-07,0.99999666,1.817857e-08,2.7610771e-09
750,1.3264302e-09,7.18457e-11,3.966859e-10,1.5821298e-06,3.3751693e-09,0.99999845,7.617708e-12,5.044524e-12
751,4.109878e-06,1.5476895e-06,1.15257e-07,2.2608122e-09,4.796499e-07,5.023586e-09,0.9999938,5.445048e-09
752,4.2109968e-07,0.9999989,7.104472e-08,1.9805631e-07,5.198011e-08,2.6546713e-08,2.858982e-07,1.2334376e-08
753,9.8518974e-08,0.9999999,5.0577353e-10,2.1806648e-09,1.1421046e-09,5.0549e-10,1.9554365e-09,8.6090746e-11
754,0.047618948,0.9449958,1.4845454e-05,0.007330372,1.3538859e-05,8.864084e-06,1.6711758e-05,7.6396606e-07
755,1.9279096e-06,1.7585764e-05,1.2775388e-06,1.5383513e-06,4.5032716e-06,3.016339e-07,0.999972,8.3160376e-07
756,1.9865283e-06,1.0556617e-09,5.1887957e-05,2.688666e-07,0.99994445,1.3971295e-06,2.8838998e-10,2.9501603e-11
757,0.9982868,7.785211e-06,1.4671939e-05,0.001528215,8.984516e-05,7.164857e-05,1.027277e-06,9.970858e-09
758,8.494153e-09,6.3007506e-06,4.567658e-05,9.337352e-07,2.530643e-06,2.293697e-08,5.254224e-07,0.999944
759,9.012428e-08,2.5534118e-06,0.9993481,0.00053235545,0.00010058066,2.651626e-06,4.5609822e-06,9.191015e-06
760,1.7001323e-08,2.0742666e-13,3.8427615e-08,4.792746e-09,1.0,4.4843088e-10,3.3919648e-14,1.3956054e-15
761,9.520389e-10,3.374022e-09,3.35298e-09,5.6313826e-08,7.899118e-08,0.9999999,4.614038e-09,7.522662e-10
762,6.7324507e-10,1.0,2.968132e-11,3.078539e-10,2.7437384e-11,3.284249e-12,2.3563526e-11,4.0570225e-12
763,6.2768336e-08,2.9084381e-07,1.165224e-08,5.0535993e-09,9.694401e-08,4.384559e-09,0.9999995,3.6019032e-09
764,2.6682224e-06,4.3038784e-05,2.4253397e-06,4.2769062e-07,5.1300003e-06,5.236024e-07,0.9999454,4.8664197e-07
765,1.7857192e-07,7.813885e-05,0.00018731241,4.394757e-05,1.603376e-05,2.9024474e-07,9.3090575e-06,0.9996648
766,2.5509545e-12,3.680923e-11,0.9999999,1.0491621e-09,1.3735992e-07,4.0862713e-11,1.521147e-10,7.108901e-11
767,6.8013185e-11,1.1578539e-08,0.9999964,4.9874444e-07,7.266419e-07,3.4896555e-09,5.8823343e-08,2.399834e-06
768,2.702296e-10,3.5418918e-10,0.99999857,2.3957698e-09,1.3983182e-06,5.539519e-10,8.915616e-10,1.4738354e-10
769,0.9995129,2.042687e-05,1.609737e-07,0.00046332536,1.6908418e-06,1.0845605e-06,3.8241225e-07,2.581327e-09
770,7.568033e-08,1.6827077e-07,2.2681841e-07,2.9449055e-05,5.146523e-07,0.9999696,7.553844e-08,1.872141e-08
771,1.1141213e-05,9.376546e-10,6.5866507e-06,6.082721e-08,0.99997914,3.1497275e-06,3.8728304e-10,1.5201111e-11
772,1.8066552e-07,1.1398262e-12,1.18257915e-07,1.150522e-09,0.99999964,1.8745403e-09,1.0712981e-13,1.223329e-15
773,8.922502e-10,1.0,8.6284736e-11,1.5690235e-10,5.834132e-11,1.4659558e-11,2.7954692e-11,1.0149538e-11
774,5.9111127e-08,5.31655e-10,5.8777445e-08,0.9998778,3.224537e-08,0.00012210658,3.2250487e-11,7.952273e-11
775,3.4391667e-07,1.2233232e-07,5.9481016e-07,0.9999927,3.656469e-07,5.8128003e-06,5.98343e-08,4.2201755e-08
776,7.4781724e-08,1.5829117e-05,4.8125425e-05,9.839828e-07,1.0779469e-05,9.3127376e-08,1.3071046e-06,0.99992275
777,1.7902433e-07,1.0039262e-07,4.2031317e-07,0.99999857,2.2203491e-07,3.543637e-07,7.05346e-08,6.5226864e-08
778,6.3766487e-10,6.887673e-15,8.22411e-09,2.5372104e-10,1.0,3.6656848e-11,2.4647338e-16,2.2499336e-17
779,3.204255e-06,9.845513e-05,1.0720384e-05,0.0027095955,1.6022055e-05,7.342489e-07,0.9971474,1.3872136e-05
780,2.8855854e-06,4.530088e-06,0.9567967,5.0576735e-05,0.043086164,1.8419807e-05,9.913437e-06,3.0836105e-05
781,8.421324e-09,1.0,4.2415804e-09,3.5483358e-09,1.1676667e-09,2.1908571e-10,4.972537e-10,2.67437e-10
782,3.8789164e-08,0.99999964,1.3273664e-08,2.3049567e-07,6.514e-09,1.8238038e-09,5.0374807e-09,1.900276e-09
783,2.5476487e-08,8.682878e-06,4.322068e-05,7.792144e-07,3.8313738e-06,2.9545125e-08,5.5747614e-07,0.9999428
784,9.6784184e-08,6.783367e-08,1.2147052e-07,0.0005799882,1.8390203e-06,0.9994178,3.464783e-08,2.829708e-08
785,0.7998517,0.0038785161,1.1424797e-06,7.909244e-07,0.00023151738,0.00060840714,0.1954275,4.1283593e-07
786,1.7035349e-05,0.99997985,5.1606985e-08,2.8691009e-06,6.722352e-08,2.986766e-08,1.2364085e-07,1.07140234e-08
787,4.308046e-08,6.699751e-07,3.8025405e-08,2.1646313e-08,1.0863548e-07,2.0317383e-08,0.99999917,1.20396715e-08
788,9.486451e-06,1.3913508e-05,0.0013587879,0.05186953,0.001079233,0.94564867,8.498249e-06,1.1951216e-05
789,4.94966e-07,0.99994385,6.5194723e-07,5.2099156e-05,2.0452858e-07,4.6592458e-08,2.4540514e-06,1.8233719e-07
790,1.4010958e-09,1.2117421e-14,3.2881653e-09,2.510513e-10,1.0,1.5264368e-10,5.84268e-16,2.8225547e-17
791,1.075323e-08,3.8925e-06,3.6318455e-05,2.2161827e-07,2.2448558e-06,1.5325632e-08,2.2476094e-07,0.9999571
792,0.99999964,3.2116142e-07,9.90568e-10,3.587336e-08,2.412704e-08,1.0307868e-08,8.937611e-09,2.879027e-12
793,1.1030124e-07,1.6404927e-05,1.1443991e-05,0.99821186,2.849344e-06,1.8979708e-06,0.0017492091,6.1410037e-06
794,3.7694824e-07,3.40616e-06,1.6771887e-06,8.110373e-08,1.1556141e-06,1.09614106e-07,0.9999931,6.6412454e-08
795,1.7605132e-09,1.3896034e-08,4.1051968e-05,0.9999552,2.488138e-07,3.4648883e-06,2.1649035e-08,2.3817165e-08
796,5.0643195e-07,0.9999994,8.761448e-09,1.324334e-08,1.5379781e-08,4.7578776e-09,3.653745e-08,8.259314e-10
797,4.8747115e-06,1.03615785e-05,7.931284e-05,0.08023414,0.001140883,0.9185022,1.4308908e-05,1.3865416e-05
798,1.3458845e-08,1.0405879e-05,8.5562024e-05,2.252484e-06,2.8413274e-06,2.4311158e-08,7.473293e-07,0.9998981
799,3.3619354e-11,1.3790206e-10,0.9999999,6.8542088e-09,6.321241e-08,2.4853708e-10,4.9082904e-10,1.2115403e-11
800,0.99999344,3.9696592e-06,3.8188124e-09,2.245147e-06,1.1313564e-07,5.9985865e-08,6.735932e-08,5.1342715e-11
801,2.087955e-09,1.0912626e-06,1.2531621e-05,2.6039709e-08,7.160736e-07,2.6733535e-09,4.2629008e-08,0.9999856
802,1.59517e-08,7.0688275e-06,5.064664e-05,7.79333e-07,3.2128075e-06,2.6553291e-08,4.5890584e-07,0.99993765
803,2.206275e-07,2.9276583e-12,3.497145e-08,1.0452316e-08,0.99999976,1.8378989e-08,3.094393e-13,1.2367496e-14
804,4.8895157e-07,3.4792774e-06,3.807917e-08,1.3857697e-05,5.1783195e-07,4.480605e-08,0.9999815,8.729419e-08
805,4.43093e-09,3.5162477e-06,3.556348e-05,4.2419524e-07,1.357821e-06,9.2266985e-09,2.0465926e-07,0.9999589
806,1.7962087e-07,0.99999976,5.8611835e-09,1.2312645e-08,1.1643489e-08,2.8631237e-09,2.0619328e-08,1.102694e-09
807,9.52001e-05,0.00080533914,2.8342663e-05,0.006067385,7.732969e-05,0.00018991047,0.99271905,1.7434717e-05
808,8.0279124e-11,5.459353e-09,0.99999666,2.1956046e-06,1.0542565e-06,4.8488026e-08,1.3720779e-08,1.1546521e-08
809,7.2398354e-09,3.890515e-06,7.65898e-05,2.5471888e-07,2.5309832e-06,1.926143e-08,3.7796318e-07,0.9999163
810,8.06619e-05,0.00029049927,3.6784328e-05,0.98278266,3.8116264e-05,5.148749e-06,0.016758367,7.734017e-06
811,2.24445e-05,9.685095e-05,3.845533e-06,1.7321343e-06,6.9578e-05,0.0025254989,0.9972752,4.933911e-06
812,2.911628e-07,2.4013193e-06,2.1824738e-08,7.537959e-08,1.5936462e-07,2.8035174e-08,0.999997,1.0678932e-08
813,2.5357784e-05,1.104791e-08,3.2360942e-06,6.4191368e-06,0.99996316,1.7676716e-06,3.898755e-09,4.4786133e-10
814,5.5985106e-06,1.8530299e-06,0.00018890749,0.82668585,0.00036485333,0.17274784,1.4374353e-06,3.6853376e-06
815,2.6439744e-07,6.0780976e-06,7.124618e-07,1.0485722e-06,1.3771764e-06,1.7830769e-07,0.9999901,2.2160255e-07
816,1.7942521e-09,5.771226e-10,7.502291e-09,1.0,4.2809676e-09,3.2699343e-09,2.353542e-10,5.076863e-10
817,0.060276113,9.6140466e-05,9.6365264e-05,0.029726567,0.0033163605,0.9064533,3.1709325e-05,3.4733885e-06
818,1.23975985e-08,2.4763825e-08,9.8473825e-09,4.1693838e-08,1.9789033e-07,0.99999976,2.3791983e-08,1.3060194e-09
819,5.2346713e-06,5.6721845e-05,1.4860805e-06,0.9997199,2.8864908e-06,8.890098e-05,0.0001224852,2.4161827e-06
820,5.4796124e-07,3.6128558e-06,1.16287225e-07,3.827849e-07,4.5550001e-07,8.3483734e-08,0.99999475,4.9054627e-08
821,1.26601e-06,4.9919734e-05,2.6789523e-06,1.6577924e-05,7.7936575e-06,8.512872e-06,0.99991035,2.9840162e-06
822,4.901053e-09,1.0,1.617531e-09,6.862726e-09,9.124289e-10,3.8419218e-10,1.0498689e-09,3.1668193e-10
823,1.03427285e-08,1.0919688e-07,5.805464e-09,3.9786117e-09,2.476496e-08,7.422749e-10,0.9999999,1.9337647e-09
824,2.7664328e-08,1.1578686e-05,5.1911866e-05,1.0021554e-06,3.628433e-06,3.2504783e-08,6.7915886e-07,0.9999312
825,2.708323e-09,1.0,2.5299944e-11,5.628948e-11,2.1694079e-11,5.0747666e-12,9.034869e-12,2.2285756e-12
826,2.9025244e-09,1.6784631e-06,7.247093e-06,9.4315595e-08,1.1241116e-06,4.840579e-09,9.2656634e-08,0.99998975
827,6.9594556e-08,1.8350156e-05,0.00027381358,1.3036549e-06,1.5296682e-05,4.4899465e-07,3.4651523e-06,0.9996872
828,3.4099745e-09,1.0,9.122109e-11,3.5894007e-10,1.1204947e-10,2.8812983e-11,1.29635e-10,1.367224e-11
829,0.00016531369,3.1230113e-05,0.00048886257,0.99813133,4.065685e-05,0.0011231567,1.5472875e-05,3.9073084e-06
830,1.5354835e-06,4.311844e-06,6.36235e-08,1.023678e-08,5.218573e-07,1.08150054e-07,0.99999344,1.9972578e-08
831,2.7702987e-10,4.1104465e-07,5.9386716e-06,1.221442e-08,2.1272658e-07,3.823154e-10,1.3309149e-08,0.99999344
832,0.0005352469,0.00022617253,0.009336164,0.15797947,0.82594377,0.00515226,0.00034038498,0.00048654285
833,9.039882e-09,4.960374e-10,1.2188598e-08,1.0,1.5691867e-08,1.4001536e-08,2.9835096e-10,2.7586794e-10
834,1.1136339e-05,2.7749027e-06,0.0019367168,0.003847759,0.99143785,0.0027620492,1.0581805e-06,6.564042e-07
835,1.0,8.8719987e-10,9.5887005e-12,2.1653215e-09,5.954606e-10,6.954046e-11,5.699666e-12,7.323221e-16
836,7.9607354e-08,1.7826991e-07,3.075882e-08,1.4105525e-09,1.1283581e-07,2.928891e-09,0.9999995,2.0036182e-09
