2696,0.99978584,3.571059e-05,0.00017056304,7.950105e-06
2697,3.101215e-06,6.7011194e-07,4.55046e-06,0.99999166
2698,1.692717e-07,0.9999999,2.0860145e-09,4.1582475e-09
2699,0.9999933,3.7571698e-07,5.6909766e-06,5.7834774e-07
2700,1.3607087e-06,0.99999857,3.795734e-08,5.146998e-10
2701,5.0567825e-05,7.771069e-06,0.015002319,0.98493934
2702,2.760673e-07,3.4034003e-06,2.2138207e-07,0.99999607
2703,4.69356e-09,2.5909523e-09,6.765911e-09,1.0
2704,0.9999999,8.3340815e-08,2.1902075e-08,5.573134e-09
2705,1.0,2.9781042e-09,2.1268727e-10,2.0616166e-10
2706,3.7945736e-07,1.1562256e-06,8.542682e-06,0.99998987
2707,0.9999989,8.4472475e-07,7.975381e-08,6.897235e-08
2708,1.262039e-07,1.3386656e-07,5.9533686e-05,0.9999403
2709,0.9999926,3.4284956e-06,3.8075198e-06,1.245594e-07
2710,0.9999995,1.0246948e-07,2.7085048e-07,8.008998e-08
2711,0.00028465292,0.22780293,0.0004748937,0.7714375
2712,0.00028858564,8.2886356e-05,0.9956281,0.0040004677
2713,4.0521277e-06,1.1843418e-06,7.111594e-05,0.9999236
2714,0.9999925,1.3955694e-06,5.366463e-06,7.7364484e-07
2715,1.0,2.1308052e-08,2.3260048e-08,7.1032025e-09
2716,6.909123e-08,5.7400477e-08,1.1718182e-06,0.9999988
2717,0.010388543,0.98961127,2.872955e-08,1.7962786e-07
2718,2.802534e-06,9.162502e-06,0.00014054702,0.9998474
2719,2.2719883e-05,8.2698236e-05,0.010462146,0.98943245
2720,0.99999976,1.3240106e-07,3.8479605e-08,9.531535e-08
2721,5.4859477e-08,6.104501e-08,4.7160764e-08,0.99999976
2722,0.00015911412,0.00013855103,0.13734931,0.862353
2723,0.0001017553,0.0001730883,0.7903699,0.20935524
2724,0.8238728,0.1759604,0.00015245035,1.4346215e-05
2725,2.0542383e-09,1.0,1.25391715e-08,3.1922676e-09
2726,4.0195727e-07,5.4517573e-06,6.334758e-07,0.99999344
2727,6.472201e-07,2.3331455e-05,2.3823309e-06,0.99997365
2728,0.00042188942,2.6643236e-05,0.99170226,0.0078492155
2729,0.99993384,1.7036768e-06,6.385377e-05,5.5313444e-07
2730,2.2641439e-07,5.7322247e-08,1.0633778e-06,0.9999987
2731,8.4555495e-06,8.593801e-06,8.284632e-07,0.9999821
2732,1.8263394e-12,1.0,4.7398612e-14,9.79938e-13
2733,0.6991878,0.12747274,0.006017399,0.16732195
2734,0.00022577663,0.00010652226,1.1675993e-05,0.99965596
2735,0.9999993,1.9976135e-07,1.5147917e-07,3.9558597e-07
2736,0.99993706,2.5684863e-05,3.379378e-05,3.4263342e-06
2737,1.3631496e-05,2.0454305e-05,0.00010012092,0.9998658
2738,3.4289455e-06,5.0147522e-05,7.58651e-06,0.99993885
2739,0.9999999,8.7157545e-08,2.4407024e-08,4.8625434e-08
2740,0.9999893,8.820123e-06,1.4558958e-06,4.262959e-07
2741,0.99999976,7.6987725e-08,1.4578278e-07,3.3303923e-08
2742,0.9993781,0.0006210329,1.4225911e-07,7.2101966e-07
2743,1.4145875e-06,3.882129e-07,9.951509e-07,0.99999726
2744,0.9999896,7.176568e-06,2.617454e-06,5.806391e-07
2745,0.99993265,8.278478e-06,5.7270576e-05,1.8032357e-06
2746,0.9999995,2.1348491e-07,2.5633489e-07,2.682571e-08
2747,8.327009e-06,6.691303e-06,0.0001228166,0.9998622
2748,1.0,1.638051e-08,4.0920707e-09,6.0695986e-09
2749,0.99999976,5.309053e-09,2.064919e-07,3.1897227e-09
2750,0.9999995,3.2546012e-07,8.1290416e-08,4.200393e-08
2751,2.9634373e-07,1.8012354e-07,1.2716962e-06,0.9999982
2752,8.802e-06,1.1147283e-06,0.00031434646,0.99967575
2753,0.9999951,9.3453394e-07,3.2587998e-06,6.7991124e-07
2754,5.9104386e-06,0.99999344,1.2180645e-07,4.6454403e-07
2755,1.8093691e-07,4.4335426e-08,5.0626513e-06,0.99999475
2756,2.775393e-06,2.5225745e-06,5.5140965e-05,0.99993956
2757,1.9482263e-08,4.945167e-09,7.570284e-08,0.9999999
2758,0.00040758608,4.6228223e-07,0.9995894,2.592408e-06
2759,0.104682095,0.038188063,0.03135576,0.825774
2760,6.826055e-13,1.0,1.3650527e-12,5.5046818e-11
2761,0.9999968,8.724929e-07,2.0073433e-06,3.5574834e-07
2762,6.421814e-05,7.122622e-06,0.9994081,0.00052054593
2763,0.0032553547,0.00016069441,0.98576444,0.010819588
2764,0.00012066443,0.0007793889,0.03623838,0.9628616
2765,1.172721e-06,1.9861176e-05,2.908366e-05,0.9999498
2766,1.0050401e-07,2.227288e-07,2.7476045e-07,0.9999994
2767,7.858928e-06,2.4073264e-05,3.1521138e-06,0.99996495
2768,0.8927512,0.00051657285,0.10595067,0.00078160234
2769,5.3249323e-08,0.9999912,1.4303248e-07,8.556497e-06
2770,4.4919067e-05,1.4891006e-05,0.017744595,0.9821957
2771,1.042538e-06,4.204376e-07,1.4176745e-06,0.999997
2772,0.9978957,0.0020583465,3.6250206e-06,4.2344647e-05
2773,8.795675e-09,6.5220355e-08,6.1586807e-09,0.9999999
2774,1.7750676e-07,4.4743152e-07,3.2598646e-07,0.99999905
2775,0.0005288421,1.4482466e-05,0.0010921812,0.9983645
2776,5.6271085e-07,1.0069663e-07,1.4968154e-07,0.99999917
2777,1.5020492e-05,8.031955e-05,0.019841893,0.98006284
2778,6.006064e-09,4.257394e-09,3.4514471e-09,1.0
2779,7.8059713e-07,1.6165828e-07,7.382482e-08,0.99999905
2780,0.00016789617,1.1170135e-05,2.4802941e-06,0.9998185
2781,7.521046e-09,1.0,7.920549e-10,8.407201e-09
2782,1.103556e-07,1.6143058e-07,3.5569706e-06,0.9999962
2783,0.99848145,8.312706e-07,0.0015173674,2.996338e-07
2784,8.700153e-06,1.1934661e-06,9.29087e-05,0.99989724
2785,1.15456515e-07,8.9791655e-08,7.039958e-07,0.99999905
2786,1.214258e-06,0.9999701,3.5390024e-06,2.5122836e-05
2787,0.9553613,0.00016581443,0.04446399,8.871003e-06
2788,0.9995414,0.00012973508,0.00016209541,0.00016678868
2789,2.072491e-07,2.203241e-07,7.9702585e-07,0.9999988
2790,2.108199e-06,1.3930888e-06,4.3419263e-05,0.99995303
2791,3.1628852e-07,2.2101169e-07,2.2718825e-06,0.99999714
2792,0.00014629704,0.99918085,0.00013740295,0.0005353626
2793,0.9999951,4.525379e-06,9.0457576e-08,2.3924673e-07
2794,1.1560476e-06,6.0651324e-05,3.0435006e-06,0.99993515
2795,0.9999926,1.4324792e-06,3.43605e-06,2.5178651e-06
2796,0.99998534,5.2911804e-07,1.4075414e-05,1.15172966e-07
2797,6.504912e-06,4.4561048e-06,0.99997246,1.6519532e-05
2798,0.0010501408,0.00022884953,0.0344346,0.9642864
2799,1.5951591e-06,1.7338901e-06,2.9061214e-06,0.9999937
2800,0.0007628903,0.00024042845,0.016365085,0.98263156
2801,2.6620459e-05,0.00025562866,0.00035063352,0.99936706
2802,0.00016143957,0.005478267,0.0002983285,0.9940619
2803,0.013083848,0.003481094,0.0047272495,0.9787078
2804,2.0960882e-05,1.805947e-05,2.9262916e-05,0.9999317
2805,8.87007e-05,0.00024389307,0.0015697523,0.9980976
2806,1.2145225e-07,5.9224813e-06,0.00013553198,0.9998584
2807,6.197346e-08,2.9372403e-08,1.7897447e-06,0.9999981
2808,2.128192e-07,1.6707533e-08,9.821894e-08,0.99999964
2809,0.99980193,7.593587e-07,0.0001900688,7.1706654e-06
2810,5.1119478e-05,2.3678085e-06,4.8976344e-06,0.9999416
2811,0.99999034,2.5986722e-06,1.7780044e-06,5.242083e-06
2812,2.3080167e-05,8.828264e-05,0.17640798,0.82348067
2813,3.2925323e-06,2.051385e-06,0.96063006,0.03936458
2814,4.384287e-08,1.5614695e-07,1.2075466e-08,0.9999999
2815,7.0345613e-06,1.4794139e-05,7.4205556e-05,0.9999039
2816,4.952439e-06,1.6550575e-06,2.4645251e-05,0.99996877
2817,4.4101546e-07,1.4360539e-06,2.0399729e-07,0.999998
2818,0.9999925,7.384526e-06,2.3789587e-08,8.6826205e-08
2819,2.699705e-06,1.912219e-06,2.40807e-06,0.99999297
2820,0.0022947493,0.20654303,0.0022581043,0.7889041
2821,0.9999999,1.7539664e-08,6.815495e-08,1.0622428e-08
2822,0.9999981,1.6488138e-06,1.2135969e-07,1.0920793e-07
2823,4.473559e-06,6.545339e-07,3.2618698e-06,0.99999166
2824,8.0481885e-05,1.0737468e-05,0.00017747103,0.99973136
2825,4.042015e-06,1.5394497e-05,1.5326674e-05,0.9999653
2826,0.00015590718,0.00040007065,0.00025158675,0.9991924
2827,4.595683e-08,9.4340834e-08,1.6023012e-08,0.99999976
2828,1.5705964e-05,8.325775e-06,2.7445109e-05,0.9999485
2829,5.655286e-07,0.9978048,5.791357e-07,0.002193966
2830,0.8314168,0.0748564,0.09363245,9.437029e-05
2831,2.7786086e-06,2.7043427e-05,6.666044e-06,0.9999635
2832,0.9999751,1.642325e-07,2.4711304e-05,4.283256e-08
2833,5.1293664e-08,2.9222448e-07,3.2711455e-07,0.9999994
2834,1.7681205e-05,0.0006546746,6.764499e-07,0.99932694
2835,9.80982e-05,4.6480473e-05,8.404783e-05,0.9997714
2836,6.6006686e-07,1.835208e-05,2.1932141e-07,0.9999808
2837,3.9763832e-05,0.000108624285,0.0012542794,0.99859744
2838,7.307835e-07,0.00028762975,2.6449588e-05,0.99968517
2839,0.98062265,0.00026886218,0.019098219,1.0302796e-05
2840,0.00014405827,4.7629448e-05,0.00044374302,0.99936455
2841,0.000811854,0.00015226466,0.0032556565,0.9957802
2842,0.999866,1.77982e-05,0.00011581602,3.3789283e-07
2843,7.711402e-07,0.0003093865,2.9342127e-05,0.9996605
2844,0.00761026,4.144239e-06,0.99238056,4.9507235e-06
2845,1.708764e-07,1.6231756e-07,1.17766774e-07,0.99999964
2846,0.9999796,6.0404154e-06,1.2184196e-05,2.1342498e-06
2847,0.00043564217,0.04294367,0.0059413793,0.95067924
2848,0.9999995,2.7491066e-07,1.5646873e-07,9.01519e-08
2849,3.6366557e-05,4.034923e-05,0.9952893,0.004633909
2850,5.1337242e-08,4.8422715e-09,2.3865306e-07,0.99999976
2851,0.00012844423,0.00024996733,0.026851306,0.9727702
2852,0.99993277,9.0969996e-07,6.549025e-05,8.77574e-07
2853,1.1002074e-06,3.4444494e-07,0.0009795589,0.999019
2854,1.0329982e-07,1.3661434e-06,3.4832715e-07,0.9999982
2855,4.997462e-09,1.1022017e-07,3.2825913e-06,0.99999654
2856,1.3740242e-05,3.574109e-06,3.8747246e-05,0.999944
2857,0.99999964,4.021772e-07,2.3046171e-08,1.3354494e-08
2858,0.9999851,4.1902704e-06,1.0159635e-05,5.997733e-07
2859,0.9999943,5.0148224e-06,4.2603145e-07,2.3582278e-07
2860,0.9999752,2.3494398e-05,2.898994e-07,1.0154115e-06
2861,0.9999995,2.5037875e-07,1.2725368e-07,8.355039e-08
2862,3.4651515e-07,3.390784e-07,6.636044e-08,0.9999993
2863,1.0,1.1322516e-08,1.7411329e-09,8.230466e-09
2864,0.000668477,2.0855158e-07,0.9993309,4.721814e-07
2865,0.99995315,4.3314754e-05,4.074912e-07,3.2333012e-06
2866,4.2161442e-08,3.4413742e-07,0.00021678589,0.99978286
2867,0.99997807,1.9581503e-05,1.9856782e-06,2.714943e-07
2868,2.7305641e-06,9.921481e-07,5.473008e-06,0.9999908
2869,0.93518716,0.00018656487,0.060947668,0.0036787079
2870,1.4304015e-09,1.8331685e-09,6.135838e-10,1.0
2871,1.2310018e-08,1.0,6.966754e-10,3.0479952e-09
2872,1.5543783e-05,5.091679e-07,0.9999752,8.740301e-06
2873,0.9999901,6.5222736e-07,9.104643e-06,1.81743e-07
2874,0.9999877,7.1826173e-07,1.1454089e-05,7.9360056e-08
2875,9.54482e-05,3.7706937e-05,0.31551054,0.6843563
2876,3.8718613e-07,3.1592701e-06,2.2978491e-05,0.9999734
2877,0.038378704,0.96161807,7.231387e-07,2.5583129e-06
2878,0.9997414,5.287541e-06,0.0002467272,6.6607763e-06
2879,0.9990146,0.000974933,6.505794e-06,3.8644785e-06
2880,9.607724e-07,3.3799324e-06,7.604145e-06,0.9999881
2881,0.99999285,4.7451812e-07,6.4581714e-06,2.804213e-07
2882,0.999889,9.682064e-05,1.1934615e-05,2.174054e-06
2883,0.9999069,3.058374e-05,5.17281e-05,1.0723541e-05
2884,9.09167e-09,1.2460779e-08,7.7267215e-09,1.0
2885,3.7732894e-07,1.5019991e-07,1.1792863e-06,0.99999833
2886,0.9978436,1.27669155e-05,0.00035485273,0.0017887816
2887,0.99999,7.5420223e-07,4.4979524e-06,4.7283206e-06
2888,1.4023091e-06,0.9999579,5.8551063e-07,4.0014125e-05
2889,1.7213165e-07,1.8241373e-07,3.1620161e-06,0.9999964
2890,2.0009045e-07,1.9766469e-07,1.5150694e-07,0.9999994
2891,3.1827706e-13,1.0,2.141302e-14,1.6294029e-13
2892,0.99995637,8.2144794e-07,4.273944e-05,4.1665633e-08
2893,0.99972004,0.00027577553,3.6605322e-06,4.773968e-07
2894,3.2874965e-07,5.944114e-08,3.67629e-08,0.99999964
2895,0.00041151763,1.4704169e-05,0.99799454,0.001579305
2896,0.99999976,2.706507e-07,2.246803e-09,7.33745e-09
2897,0.9999212,9.396736e-06,8.5005695e-06,6.0897906e-05
2898,9.191659e-08,1.1203789e-06,1.8309072e-07,0.9999987
2899,1.4041823e-05,1.0285967e-06,4.656026e-06,0.9999802
2900,0.99996126,2.386094e-06,3.3393106e-05,2.975438e-06
2901,6.260458e-06,1.740979e-07,7.058201e-08,0.99999356
2902,9.600171e-09,1.0,1.9321223e-11,2.7719379e-11
2903,0.01508873,0.98491096,1.435909e-07,1.5678658e-07
2904,0.9999094,3.1009984e-06,8.749255e-05,5.071647e-08
2905,9.781881e-06,6.416331e-06,0.99545187,0.004531958
2906,0.00025940008,0.0068684253,0.0010456512,0.99182653
2907,1.8651718e-06,1.0617795e-06,0.0001874223,0.9998097
2908,0.9999951,1.8949353e-06,1.8250372e-06,1.1784224e-06
2909,6.208005e-07,3.709452e-07,5.320646e-06,0.9999937
2910,0.99999976,4.0104144e-08,1.11005356e-07,3.7334782e-08
2911,0.9999939,3.9083184e-06,1.2910716e-06,8.1286817e-07
2912,0.9999995,1.8323097e-07,2.2893892e-07,6.3339236e-08
2913,0.9351364,9.419135e-05,0.0101979505,0.054571513
2914,0.9999896,3.873734e-07,9.923471e-06,4.9247497e-08
2915,0.00030582372,0.45461327,8.7310254e-05,0.5449936
2916,3.313111e-06,3.2067153e-06,0.00040029772,0.9995932
2917,1.110631e-06,2.0632669e-07,7.026081e-08,0.99999857
2918,0.9999976,2.090378e-06,2.2278152e-07,7.17436e-08
2919,0.98570025,0.0060436036,0.008244761,1.13869355e-05
2920,6.1143005e-08,0.9999999,4.1759457e-10,4.744203e-10
2921,1.4625368e-07,5.530809e-08,3.129364e-07,0.9999995
2922,0.0044518644,0.00010980485,0.9607906,0.034647755
2923,1.8234827e-05,7.792671e-07,3.5446392e-05,0.9999455
2924,2.7156524e-09,1.0,6.226816e-11,1.2858521e-10
2925,0.9997855,3.2588346e-06,0.00021103297,2.5561314e-07
2926,0.99999976,6.9583e-08,6.3176365e-08,4.5280164e-08
2927,4.712341e-07,6.861793e-07,3.329812e-07,0.99999845
2928,0.99994266,7.615705e-07,5.6108118e-05,4.5519883e-07
2929,0.99999976,1.078757e-07,1.1631731e-07,3.117725e-08
2930,3.469987e-05,1.403832e-05,0.99990034,5.086586e-05
2931,3.0372993e-09,1.0,1.0946511e-10,7.152983e-11
2932,7.251561e-07,2.2813533e-06,1.0387664e-05,0.99998665
2933,0.9999999,6.228334e-08,4.4081343e-08,2.6815128e-08
2934,0.00018525067,0.007605719,0.9432741,0.04893506
2935,0.99999166,2.0435186e-06,5.7260377e-06,6.1562645e-07
2936,0.0015529215,0.3109533,0.008893707,0.67860013
2937,4.6587272e-07,6.610099e-07,0.0002506444,0.9997482
2938,0.99833196,0.00014943122,0.0015163635,2.3261462e-06
2939,0.003183711,0.9968136,1.2310752e-06,1.4646173e-06
2940,1.6501166e-07,2.9791718e-07,2.643772e-06,0.9999969
2941,4.382494e-07,1.4851534e-07,8.687747e-07,0.99999857
2942,0.9997346,3.8411938e-05,0.00015639619,7.0629554e-05
2943,4.7133703e-06,8.1507284e-07,6.622327e-05,0.99992824
2944,4.5022437e-11,1.0,1.571283e-12,1.2441903e-11
2945,0.9988832,0.0008262982,0.00026852556,2.1969394e-05
2946,0.15680057,0.09355199,0.74956864,7.8792924e-05
2947,3.097686e-05,0.0003404077,3.2066782e-05,0.99959654
2948,1.0078419e-06,5.43726e-06,2.376404e-07,0.9999933
2949,4.8413085e-07,5.970501e-06,0.0003185379,0.99967504
2950,3.65501e-08,1.4588855e-07,2.0455418e-05,0.9999794
2951,0.9999994,1.7533009e-07,2.0225222e-07,1.3991816e-07
2952,0.97518444,3.392746e-05,0.02465683,0.00012478617
2953,4.4012514e-09,3.5907496e-10,6.6023964e-10,1.0
2954,0.9999993,4.775538e-07,8.228047e-08,1.3719253e-07
2955,0.000107329135,0.025629792,4.6932335e-05,0.97421604
2956,0.99997926,7.477154e-08,2.0667365e-05,1.8810537e-08
2957,3.4672237e-05,0.0005239035,0.097895466,0.90154594
2958,0.0022990843,0.99486876,0.002473759,0.00035835823
2959,4.8429583e-06,0.00016574057,3.9704264e-06,0.9998254
2960,0.99782085,0.00093861023,0.00113413,0.00010633118
2961,0.99999714,5.8303556e-07,6.108296e-07,1.6505364e-06
2962,0.9999925,1.2307332e-06,4.432074e-06,1.8830442e-06
2963,8.838731e-06,7.009571e-06,0.00016850606,0.99981564
2964,5.439688e-06,0.9933854,9.113968e-06,0.0066000186
2965,0.00011786054,0.006073303,0.0018163924,0.99199235
2966,2.3430176e-09,1.0,1.728466e-10,1.1057919e-10
2967,0.5590626,0.0023361046,0.43860093,3.5475395e-07
2968,0.999982,3.185069e-06,5.0605354e-06,9.750039e-06
2969,1.0725203e-07,0.9999999,1.1561785e-08,3.9925173e-08
2970,0.99999917,5.538384e-07,7.334329e-08,1.8534693e-07
2971,2.3825243e-05,0.0005436488,1.30840735e-05,0.99941945
2972,0.99971336,2.6484017e-06,0.0002837811,1.750499e-07
2973,1.5065482e-06,1.84502e-06,0.00022302275,0.9997737
2974,0.0034054453,0.00032862497,0.35454294,0.641723
2975,0.9999982,1.7136215e-07,1.4878841e-06,1.5823095e-07
2976,2.1373862e-06,8.411949e-06,5.170263e-06,0.99998426
2977,0.004790739,8.129326e-05,0.99493897,0.00018901016
2978,5.7066577e-06,2.0732274e-05,5.3382493e-05,0.9999201
2979,0.00901375,0.0011686783,0.98969823,0.00011928217
2980,0.0018878267,2.740484e-07,0.99811196,2.3041518e-09
2981,2.7429825e-05,4.9360835e-05,0.015655868,0.9842673
2982,4.205875e-06,2.12246e-06,0.001211567,0.9987821
2983,7.4503794e-07,5.703189e-07,2.8541368e-07,0.99999833
2984,0.99989235,0.000107131185,2.8553103e-07,2.3552906e-07
2985,1.9750625e-05,1.9667754e-05,9.549234e-05,0.99986506
2986,0.00020258574,0.99969435,4.413054e-06,9.8684766e-05
2987,3.2537832e-06,0.9998965,6.696416e-08,0.00010016507
2988,0.9990508,3.4243047e-05,0.00091329863,1.5918308e-06
2989,0.9999994,1.7502454e-07,2.678423e-07,2.0204769e-07
2990,0.023112847,0.00013987448,0.9653498,0.011397486
2991,0.9996624,0.00033571606,9.204614e-07,9.112337e-07
2992,7.843141e-06,1.8162893e-06,5.82079e-06,0.9999845
2993,1.1879983e-05,2.4413644e-05,1.0726572e-05,0.9999529
2994,3.435503e-07,0.99981683,2.0017005e-06,0.00018076651
2995,1.1349439e-05,1.0633216e-05,0.055222172,0.94475585
2996,2.3952693e-06,1.1047846e-07,0.99990726,9.029877e-05
2997,1.3412312e-05,4.1824796e-06,8.541355e-05,0.999897
2998,2.5809692e-07,0.99999976,1.4044267e-09,6.122416e-10
2999,0.99999976,1.7995505e-07,3.7805005e-08,7.644136e-08
3000,3.6749134e-10,1.0,1.0035264e-09,2.2753244e-11
3001,2.6129808e-07,3.1265978e-07,0.002428036,0.9975713
3002,1.2383222e-05,4.1513304e-06,1.7623788e-07,0.9999833
3003,1.2933406e-06,0.99999785,3.3123268e-07,4.7565229e-07
3004,0.99999905,2.9112533e-07,2.8639272e-07,3.6634452e-07
3005,0.9999995,2.8633607e-07,9.818408e-08,7.2276926e-08
3006,0.1480228,0.072853476,0.030567054,0.7485567
3007,0.999129,9.776095e-07,0.0008696512,2.932963e-07
3008,0.99999964,1.4298895e-07,7.728904e-08,5.3259527e-08
3009,3.352767e-07,2.8208447e-07,1.0428317e-06,0.99999833
3010,2.4293902e-06,5.5434062e-05,7.452851e-06,0.9999347
3011,0.9977634,0.0013093227,0.0008714627,5.5835262e-05
3012,6.658137e-08,2.1140174e-07,1.1856952e-06,0.99999845
3013,2.979509e-07,5.41203e-05,5.2015444e-06,0.9999404
3014,0.9999937,3.4144032e-06,1.503059e-06,1.4042569e-06
3015,0.38138103,0.61860526,1.7760925e-06,1.1887089e-05
3016,0.97893333,7.3691495e-05,5.2845426e-06,0.020987712
3017,1.3487934e-05,2.6553264e-06,4.406699e-06,0.9999795
3018,4.7735266e-06,1.7120653e-06,0.003568188,0.99642533
3019,3.1490922e-07,1.167593e-06,2.6024807e-07,0.9999982
3020,0.999987,8.492061e-06,4.370467e-06,1.19022744e-07
3021,0.10752967,7.4009854e-06,0.8924582,4.6767746e-06
3022,7.4153554e-08,2.3544553e-08,1.5547232e-07,0.99999976
3023,2.1939237e-05,0.99997795,9.168146e-08,1.6982703e-08
3024,0.0014410197,0.9985033,7.105279e-07,5.4948825e-05
3025,0.0033802234,3.809497e-07,0.99661934,5.609144e-09
3026,0.99996984,3.3394685e-06,2.4229474e-05,2.6542652e-06
3027,0.9997099,0.0001454673,4.2179625e-05,0.00010245539
3028,0.99998295,1.0669911e-05,5.244379e-06,1.1148392e-06
3029,0.9935854,4.9403792e-05,0.0062849456,8.032575e-05
3030,0.604206,1.1543972e-05,0.39577875,3.7586997e-06
3031,0.99997044,2.4781872e-05,2.3939933e-06,2.4345286e-06
3032,3.8123155e-06,6.075023e-06,0.00018263487,0.99980754
3033,0.99972135,3.6386256e-05,0.00021223846,2.9935572e-05
3034,2.1352893e-07,0.99999976,5.0970876e-08,2.7205834e-08
3035,2.1000872e-06,2.232249e-07,3.348355e-05,0.9999641
3036,0.00044579766,0.0029171694,3.2578835e-05,0.99660444
3037,5.9735694e-10,1.0,1.3938445e-11,2.1605051e-11
3038,5.450837e-06,1.8934596e-06,1.3642233e-05,0.999979
3039,0.99997437,2.366369e-06,2.300228e-05,3.0950028e-07
3040,8.540487e-06,4.0496154e-05,1.1982267e-05,0.99993896
3041,0.00043285204,0.0014654783,0.00019738804,0.9979043
3042,0.9999782,8.7029355e-07,2.0717369e-05,1.7659971e-07
3043,0.9999958,5.9310107e-08,4.036383e-06,1.31225235e-08
3044,0.9999999,3.4068943e-08,1.233417e-07,6.566982e-09
3045,0.99999785,6.0864477e-07,1.2901548e-06,2.2260636e-07
3046,0.0005783501,0.0104712285,0.0038982828,0.9850521
3047,4.957134e-08,1.2696176e-08,1.08703965e-07,0.9999999
3048,1.1381295e-06,1.0040898e-05,5.676869e-06,0.9999832
3049,1.7085026e-06,1.9643564e-06,3.377951e-06,0.99999297
3050,9.24394e-06,0.00010505455,0.00020513675,0.9996805
3051,0.00010340871,0.13334608,0.0041615237,0.8623889
3052,0.00085694133,4.1181578e-05,2.1378783e-05,0.9990804
3053,0.99903476,0.0009278966,2.4725061e-05,1.2643195e-05
3054,0.99999976,5.1986596e-08,1.6121052e-07,2.3901235e-08
3055,6.0313425e-09,1.0,9.994452e-12,1.7276187e-10
3056,6.274001e-05,0.0018164641,2.9530765e-05,0.99809116
3057,1.0,9.518156e-10,4.882856e-10,5.3875887e-10
3058,0.9994615,4.986279e-05,0.00040520518,8.344881e-05
3059,0.00013585802,0.0020553593,0.7859524,0.21185637
3060,1.0,2.4767845e-08,2.6684823e-08,5.4625997e-09
3061,1.6151614e-06,1.0808303e-05,1.0267997e-05,0.99997723
3062,0.9999999,3.9076255e-08,2.2560453e-08,4.677101e-08
3063,0.99999833,1.2286553e-06,3.4606074e-07,9.993351e-08
3064,1.4095881e-05,0.0002949362,2.8205735e-05,0.99966276
3065,5.3076124e-06,1.9362758e-05,0.0137672555,0.9862081
3066,0.999881,8.888846e-06,0.00010452632,5.51679e-06
3067,0.9998684,0.00011040104,1.688459e-05,4.2933048e-06
3068,3.7284926e-06,4.7369426e-07,0.0012754259,0.9987204
3069,0.00012611446,0.99987364,3.0810547e-08,2.7219855e-07
3070,4.3843477e-07,4.205298e-07,4.0055415e-06,0.9999951
3071,1.0,4.17798e-09,2.1467832e-09,2.288314e-09
3072,0.999099,0.00036803426,9.02016e-05,0.00044285096
3073,0.00031278282,5.8408303e-05,0.9996282,5.3707555e-07
3074,1.0,1.2522034e-08,2.3321298e-09,4.097749e-09
3075,0.0013505309,0.7022849,0.0020098474,0.2943547
3076,0.9999976,1.5034219e-06,1.6322284e-07,7.982573e-07
3077,2.556487e-05,1.8770095e-05,0.065469824,0.9344859
3078,0.99889284,0.0011054679,7.396576e-07,9.705616e-07
3079,5.344178e-07,1.406841e-06,6.5598615e-05,0.9999324
3080,3.397702e-05,7.5731645e-05,0.23491576,0.7649746
3081,2.3930366e-05,1.0428842e-05,0.0023398416,0.99762577
3082,0.99926883,4.0983243e-05,0.00034677726,0.00034343888
3083,3.7866442e-07,9.18254e-08,3.4401278e-06,0.99999607
3084,0.8385251,0.160501,0.00093489286,3.8917613e-05
3085,2.0209548e-06,1.8522328e-06,1.9508684e-06,0.99999416
3086,6.0322477e-06,1.9928366e-05,0.00013452733,0.99983954
3087,2.9921686e-05,0.002966939,0.00020401033,0.9967991
3088,1.0,1.5574802e-08,4.720893e-08,6.2132264e-09
3089,1.0,1.8808272e-08,4.335623e-08,2.9565803e-09
3090,0.0009282117,0.0003936825,0.10723357,0.8914445
3091,5.4594204e-07,1.6154985e-07,7.57912e-07,0.99999857
3092,2.6146796e-07,0.9999988,6.9686035e-07,2.3051001e-07
